-1.34,3.43,9.58,0.00,0.06,0.05,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,0.00,0.06,0.05,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.01,0.06,0.12,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.02,0.06,0.13,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.03,0.05,0.15,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.03,0.05,0.15,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.01,0.05,0.17,0.13,-0.04,-0.76,0.63,
-1.30,3.55,9.43,-0.03,0.06,0.19,0.13,-0.04,-0.76,0.63,
-1.42,4.43,8.93,-0.03,0.06,0.19,0.13,-0.04,-0.76,0.63,
-1.46,4.51,8.82,-0.03,0.06,0.19,0.13,-0.04,-0.76,0.63,
-1.38,4.89,8.86,-0.03,0.06,0.19,0.13,-0.04,-0.76,0.63,
-1.38,4.89,8.86,-0.04,0.08,0.26,0.13,-0.04,-0.76,0.63,
-1.53,5.23,8.86,-0.04,0.08,0.26,0.13,-0.04,-0.76,0.63,
-1.53,5.16,8.82,-0.04,0.08,0.26,0.13,-0.04,-0.76,0.63,
-1.61,5.23,8.70,-0.04,0.08,0.26,0.13,-0.04,-0.76,0.63,
-1.57,5.31,8.66,-0.04,0.08,0.26,0.13,-0.04,-0.76,0.63,
-1.57,5.31,8.66,-0.07,0.10,0.38,0.13,-0.04,-0.76,0.63,
-1.57,5.31,8.66,-0.10,0.11,0.40,0.13,-0.04,-0.76,0.63,
-1.57,5.31,8.66,-0.10,0.12,0.41,0.13,-0.04,-0.76,0.63,
-1.61,5.04,9.16,-0.10,0.12,0.41,0.13,-0.04,-0.76,0.63,
-1.88,5.27,9.24,-0.10,0.12,0.41,0.13,-0.04,-0.76,0.63,
-1.99,4.66,9.16,-0.10,0.12,0.41,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.10,0.12,0.41,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.14,0.12,0.52,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.12,0.12,0.53,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.12,0.11,0.55,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.12,0.11,0.55,0.13,-0.04,-0.76,0.63,
-1.91,4.20,9.32,-0.12,0.11,0.55,0.14,-0.03,-0.70,0.70,
-1.91,4.20,9.32,-0.14,0.12,0.57,0.14,-0.03,-0.70,0.70,
-1.91,4.20,9.32,-0.14,0.12,0.57,0.14,-0.03,-0.69,0.71,
-1.91,4.20,9.32,-0.13,0.13,0.58,0.14,-0.03,-0.69,0.71,
-2.11,3.55,9.39,-0.13,0.13,0.58,0.14,-0.03,-0.69,0.71,
-2.07,3.40,9.39,-0.13,0.13,0.58,0.14,-0.03,-0.69,0.71,
-2.14,3.21,9.39,-0.13,0.13,0.58,0.14,-0.03,-0.69,0.71,
-2.14,3.21,9.39,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-2.14,3.21,9.39,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-2.14,2.90,9.09,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-2.22,2.82,9.16,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-2.22,2.79,9.20,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.16,0.11,0.61,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.16,0.12,0.63,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.15,0.11,0.63,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.15,0.12,0.63,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.17,0.13,0.64,0.14,-0.03,-0.69,0.71,
-1.99,2.98,9.09,-0.15,0.13,0.63,0.14,-0.03,-0.69,0.71,
-2.14,2.25,8.86,-0.15,0.13,0.63,0.14,-0.03,-0.69,0.71,
-2.14,2.25,8.86,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.22,2.13,9.20,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.22,2.13,9.20,-0.16,0.15,0.61,0.14,-0.03,-0.69,0.71,
-2.22,2.13,9.20,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.18,1.79,8.86,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.18,1.63,9.16,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.11,1.63,9.43,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.11,1.60,9.35,-0.14,0.14,0.62,0.14,-0.03,-0.69,0.71,
-2.11,1.60,9.35,-0.11,0.15,0.59,0.14,-0.03,-0.69,0.71,
-2.11,1.60,9.35,-0.10,0.16,0.58,0.14,-0.03,-0.69,0.71,
-2.14,2.21,9.16,-0.10,0.16,0.58,0.14,-0.03,-0.69,0.71,
-2.11,2.21,9.20,-0.10,0.16,0.58,0.14,-0.03,-0.69,0.71,
-2.11,2.17,9.28,-0.10,0.16,0.58,0.14,-0.03,-0.69,0.71,
-2.14,2.13,9.32,-0.10,0.16,0.58,0.14,-0.03,-0.69,0.71,
-2.14,2.13,9.32,-0.10,0.16,0.57,0.14,-0.03,-0.69,0.71,
-2.14,2.13,9.32,-0.10,0.16,0.57,0.14,-0.03,-0.69,0.71,
-2.22,2.13,9.77,-0.10,0.16,0.57,0.14,-0.03,-0.69,0.71,
-2.22,2.13,9.77,-0.10,0.15,0.57,0.14,-0.03,-0.69,0.71,
-2.14,2.32,9.43,-0.10,0.15,0.57,0.14,-0.03,-0.69,0.71,
-2.14,2.32,9.43,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.14,2.32,9.43,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.07,2.59,9.43,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.11,2.55,9.54,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.32,9.35,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.29,9.20,-0.10,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.29,9.20,-0.11,0.16,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.29,9.20,-0.11,0.16,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.29,9.20,-0.11,0.15,0.57,0.14,-0.00,-0.54,0.83,
-2.22,2.29,9.20,-0.10,0.15,0.56,0.14,-0.00,-0.54,0.83,
-1.99,1.90,9.62,-0.10,0.15,0.56,0.14,-0.00,-0.54,0.83,
-2.11,2.32,9.43,-0.10,0.15,0.56,0.14,-0.00,-0.54,0.83,
-2.11,2.32,9.43,-0.09,0.15,0.55,0.14,-0.00,-0.54,0.83,
-2.11,2.32,9.43,-0.08,0.15,0.55,0.14,-0.00,-0.54,0.83,
-2.11,2.32,9.43,-0.07,0.15,0.56,0.14,-0.00,-0.54,0.83,
-2.11,2.32,9.43,-0.07,0.15,0.56,0.15,0.01,-0.47,0.87,
-2.11,2.63,9.70,-0.07,0.15,0.56,0.15,0.01,-0.47,0.87,
-2.11,2.63,9.70,-0.06,0.15,0.56,0.15,0.01,-0.47,0.87,
-2.11,2.63,9.70,-0.04,0.15,0.56,0.15,0.01,-0.47,0.87,
-2.11,2.63,9.70,-0.03,0.14,0.57,0.15,0.01,-0.47,0.87,
-2.11,2.52,9.96,-0.03,0.14,0.57,0.15,0.01,-0.47,0.87,
-2.30,2.59,10.08,-0.03,0.14,0.57,0.15,0.01,-0.47,0.87,
-2.22,3.01,9.93,-0.03,0.14,0.57,0.15,0.01,-0.47,0.87,
-2.14,3.40,10.00,-0.03,0.14,0.57,0.15,0.01,-0.47,0.87,
-2.14,3.40,10.00,-0.03,0.14,0.57,0.17,-0.00,-0.43,0.89,
-2.14,3.40,10.00,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-2.07,3.40,9.43,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-1.95,3.47,9.16,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-1.88,3.43,9.20,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-2.80,4.36,9.09,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-2.11,4.66,9.09,0.74,0.12,0.59,0.17,-0.00,-0.43,0.89,
-2.11,4.66,9.09,0.65,0.15,0.59,0.17,-0.00,-0.43,0.89,
-1.84,4.70,8.47,0.65,0.15,0.59,0.17,-0.00,-0.43,0.89,
-1.95,4.81,8.43,0.65,0.15,0.59,0.17,-0.00,-0.43,0.89,
-2.07,4.43,8.55,0.65,0.15,0.59,0.17,-0.00,-0.43,0.89,
-2.34,4.43,8.70,0.65,0.15,0.59,0.17,-0.00,-0.43,0.89,
-2.34,4.43,8.70,0.52,0.20,0.60,0.17,-0.00,-0.43,0.89,
-2.34,4.43,8.70,0.65,0.21,0.59,0.17,-0.00,-0.43,0.89,
-2.22,3.78,8.55,0.65,0.21,0.59,0.17,-0.00,-0.43,0.89,
-2.03,4.13,8.28,0.65,0.21,0.59,0.17,-0.00,-0.43,0.89,
-2.03,4.13,8.28,0.65,0.21,0.59,0.27,-0.04,-0.35,0.90,
-2.07,4.81,7.97,0.65,0.21,0.59,0.27,-0.04,-0.35,0.90,
-2.07,4.81,7.97,0.93,0.24,0.56,0.27,-0.04,-0.35,0.90,
-2.07,4.81,7.97,0.93,0.24,0.56,0.28,-0.04,-0.34,0.90,
-2.07,5.20,8.01,0.93,0.24,0.56,0.28,-0.04,-0.34,0.90,
-2.07,5.20,8.01,0.98,0.27,0.54,0.28,-0.04,-0.34,0.90,
-2.07,5.20,8.01,1.14,0.27,0.54,0.28,-0.04,-0.34,0.90,
-2.14,5.62,8.09,1.14,0.27,0.54,0.28,-0.04,-0.34,0.90,
-2.22,5.43,7.97,1.14,0.27,0.54,0.28,-0.04,-0.34,0.90,
-2.07,6.08,7.55,1.14,0.27,0.54,0.28,-0.04,-0.34,0.90,
-2.07,6.08,7.55,1.71,0.30,0.51,0.28,-0.04,-0.34,0.90,
-1.80,6.42,7.44,1.71,0.30,0.51,0.28,-0.04,-0.34,0.90,
-1.80,6.42,7.44,1.80,0.31,0.50,0.28,-0.04,-0.34,0.90,
-1.80,6.23,7.29,1.80,0.31,0.50,0.28,-0.04,-0.34,0.90,
-1.80,6.23,7.29,2.62,0.31,0.48,0.28,-0.04,-0.34,0.90,
-1.53,6.96,6.02,2.62,0.31,0.48,0.28,-0.04,-0.34,0.90,
-1.49,7.54,5.83,2.62,0.31,0.48,0.28,-0.04,-0.34,0.90,
-1.49,7.54,5.83,2.98,0.36,0.41,0.28,-0.04,-0.34,0.90,
-1.49,7.54,5.83,2.72,0.38,0.38,0.28,-0.04,-0.34,0.90,
-1.68,9.30,4.95,2.72,0.38,0.38,0.28,-0.04,-0.34,0.90,
-1.68,9.30,4.95,2.18,0.40,0.35,0.28,-0.04,-0.34,0.90,
-1.65,9.30,4.22,2.18,0.40,0.35,0.28,-0.04,-0.34,0.90,
-1.57,9.11,3.26,2.18,0.40,0.35,0.28,-0.04,-0.34,0.90,
-1.38,8.95,3.07,2.18,0.40,0.35,0.28,-0.04,-0.34,0.90,
-1.04,9.30,2.92,2.18,0.40,0.35,0.28,-0.04,-0.34,0.90,
-1.04,9.30,2.92,3.20,0.43,0.26,0.28,-0.04,-0.34,0.90,
-0.80,8.45,1.92,3.20,0.43,0.26,0.28,-0.04,-0.34,0.90,
-0.80,8.45,1.92,3.92,0.41,0.22,0.28,-0.04,-0.34,0.90,
-0.80,8.45,1.92,4.00,0.43,0.17,0.28,-0.04,-0.34,0.90,
-1.76,12.36,-0.91,4.00,0.43,0.17,0.28,-0.04,-0.34,0.90,
-2.57,13.09,-5.93,4.00,0.43,0.17,0.28,-0.04,-0.34,0.90,
-3.37,6.54,-1.79,4.00,0.43,0.17,0.28,-0.04,-0.34,0.90,
-3.37,6.54,-1.79,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.68,7.80,-2.91,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-0.84,7.30,-0.45,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.53,8.11,2.19,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.61,7.61,2.57,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.76,7.07,2.46,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.46,7.23,2.54,-0.35,0.53,0.11,0.28,-0.04,-0.34,0.90,
-1.46,7.23,2.54,-0.28,0.44,-0.11,0.28,-0.04,-0.34,0.90,
-1.46,7.23,2.54,0.00,0.43,-0.12,0.28,-0.04,-0.34,0.90,
-1.46,7.23,2.54,-0.26,0.40,-0.16,0.28,-0.04,-0.34,0.90,
-1.61,6.35,2.96,-0.26,0.40,-0.16,0.28,-0.04,-0.34,0.90,
-1.61,6.35,2.96,-0.20,0.36,-0.20,0.28,-0.04,-0.34,0.90,
-1.61,6.35,2.96,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-1.23,7.50,3.18,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-1.30,7.88,3.15,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-0.96,8.18,3.68,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-0.84,8.64,4.14,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-0.88,9.30,4.49,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-1.38,10.10,4.60,-0.15,0.34,-0.21,0.28,-0.04,-0.34,0.90,
-1.38,10.10,4.60,-0.01,0.08,-0.29,0.28,-0.04,-0.34,0.90,
-1.38,10.10,4.60,0.01,0.03,-0.29,0.28,-0.04,-0.34,0.90,
-1.38,10.10,4.60,0.09,-0.03,-0.28,0.28,-0.04,-0.34,0.90,
-1.91,11.63,4.03,0.09,-0.03,-0.28,0.28,-0.04,-0.34,0.90,
-2.11,11.48,3.45,0.09,-0.03,-0.28,0.28,-0.04,-0.34,0.90,
-2.03,11.10,3.53,0.09,-0.03,-0.28,0.28,-0.04,-0.34,0.90,
-2.07,10.91,3.80,0.09,-0.03,-0.28,0.28,-0.04,-0.34,0.90,
-2.07,10.91,3.80,0.06,-0.22,-0.21,0.28,-0.04,-0.34,0.90,
-2.07,10.91,3.80,0.08,-0.26,-0.20,0.28,-0.04,-0.34,0.90,
-2.07,10.91,3.80,0.09,-0.31,-0.20,0.28,-0.04,-0.34,0.90,
-1.84,10.52,4.11,0.09,-0.31,-0.20,0.28,-0.04,-0.34,0.90,
-1.53,10.56,4.03,0.09,-0.31,-0.20,0.28,-0.04,-0.34,0.90,
-2.38,11.02,4.18,0.09,-0.31,-0.20,0.28,-0.04,-0.34,0.90,
-2.53,11.02,3.38,0.09,-0.31,-0.20,0.28,-0.04,-0.34,0.90,
-2.53,11.02,3.38,0.11,-0.50,-0.15,0.28,-0.04,-0.34,0.90,
-2.53,11.02,3.38,0.14,-0.54,-0.13,0.28,-0.04,-0.34,0.90,
-2.53,11.02,3.38,0.15,-0.59,-0.13,0.28,-0.04,-0.34,0.90,
-3.06,9.95,2.65,0.15,-0.59,-0.13,0.28,-0.04,-0.34,0.90,
-3.18,9.79,2.38,0.15,-0.59,-0.13,0.28,-0.04,-0.34,0.90,
-2.95,9.83,2.46,0.15,-0.59,-0.13,0.28,-0.04,-0.34,0.90,
-2.95,9.83,2.46,0.19,-0.69,-0.12,0.28,-0.04,-0.34,0.90,
-2.95,9.83,2.46,0.20,-0.71,-0.11,0.28,-0.04,-0.34,0.90,
-2.95,9.83,2.46,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.29,10.64,1.42,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.22,10.75,1.42,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.10,10.60,1.42,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.10,10.41,1.39,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.45,10.56,1.35,0.20,-0.73,-0.11,0.28,-0.04,-0.34,0.90,
-3.45,10.56,1.35,0.20,-0.73,-0.11,0.72,-0.13,-0.25,0.63,
-3.45,10.56,1.35,0.27,-0.86,-0.03,0.72,-0.13,-0.25,0.63,
-3.45,10.56,1.35,0.29,-0.88,-0.01,0.72,-0.13,-0.25,0.63,
-3.75,10.41,0.85,0.29,-0.88,-0.01,0.72,-0.13,-0.25,0.63,
-3.71,10.60,0.58,0.29,-0.88,-0.01,0.72,-0.13,-0.25,0.63,
-3.37,10.52,0.70,0.29,-0.88,-0.01,0.72,-0.13,-0.25,0.63,
-3.37,10.52,0.70,0.31,-0.93,0.04,0.72,-0.13,-0.25,0.63,
-3.37,10.52,0.70,0.32,-0.94,0.04,0.72,-0.13,-0.25,0.63,
-3.37,10.52,0.70,0.32,-0.95,0.06,0.72,-0.13,-0.25,0.63,
-3.98,10.52,0.46,0.32,-0.95,0.06,0.72,-0.13,-0.25,0.63,
-3.98,10.52,0.46,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-4.18,10.37,-0.30,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-4.06,9.64,-0.45,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-4.02,8.99,-0.49,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-3.98,8.61,-0.03,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-4.10,8.26,0.54,0.32,-0.95,0.06,0.72,-0.18,-0.30,0.60,
-4.10,8.26,0.54,0.33,-1.01,0.09,0.72,-0.18,-0.30,0.60,
-4.14,7.84,0.31,0.33,-1.01,0.09,0.72,-0.18,-0.30,0.60,
-4.14,7.84,0.31,0.34,-1.03,0.07,0.72,-0.18,-0.30,0.60,
-4.14,7.84,0.31,0.34,-1.03,0.06,0.72,-0.18,-0.30,0.60,
-4.14,7.84,0.31,0.34,-1.04,0.04,0.72,-0.18,-0.30,0.60,
-4.14,7.84,0.31,0.34,-1.05,0.04,0.72,-0.18,-0.30,0.60,
-4.67,8.61,0.62,0.34,-1.05,0.04,0.72,-0.18,-0.30,0.60,
-4.67,8.61,0.62,0.33,-1.08,0.04,0.72,-0.18,-0.30,0.60,
-4.67,8.61,0.62,0.33,-1.09,0.04,0.72,-0.18,-0.30,0.60,
-4.67,8.61,0.62,0.34,-1.11,0.04,0.72,-0.18,-0.30,0.60,
-4.83,9.60,1.08,0.34,-1.11,0.04,0.72,-0.18,-0.30,0.60,
-5.05,9.79,0.23,0.34,-1.11,0.04,0.72,-0.18,-0.30,0.60,
-4.90,10.21,-0.11,0.34,-1.11,0.04,0.72,-0.18,-0.30,0.60,
-4.90,10.21,-0.11,0.40,-1.17,0.07,0.72,-0.18,-0.30,0.60,
-4.90,10.21,-0.11,0.38,-1.17,0.08,0.72,-0.18,-0.30,0.60,
-4.90,10.21,-0.11,0.38,-1.19,0.10,0.72,-0.18,-0.30,0.60,
-4.90,10.21,-0.11,0.39,-1.19,0.11,0.72,-0.18,-0.30,0.60,
-4.71,9.14,-0.15,0.39,-1.19,0.11,0.72,-0.18,-0.30,0.60,
-4.71,9.14,-0.15,0.39,-1.21,0.12,0.72,-0.18,-0.30,0.60,
-5.55,8.88,0.62,0.39,-1.21,0.12,0.72,-0.18,-0.30,0.60,
-5.55,8.88,0.62,0.35,-1.24,0.12,0.72,-0.18,-0.30,0.60,
-5.25,9.03,1.04,0.35,-1.24,0.12,0.72,-0.18,-0.30,0.60,
-5.48,9.34,0.81,0.35,-1.24,0.12,0.72,-0.18,-0.30,0.60,
-5.48,9.34,0.81,0.47,-1.29,0.13,0.72,-0.18,-0.30,0.60,
-5.71,9.26,-0.11,0.47,-1.29,0.13,0.72,-0.18,-0.30,0.60,
-5.63,9.22,0.01,0.47,-1.29,0.13,0.72,-0.18,-0.30,0.60,
-5.63,9.45,-0.19,0.47,-1.29,0.13,0.72,-0.18,-0.30,0.60,
-5.59,9.26,-0.45,0.47,-1.29,0.13,0.72,-0.18,-0.30,0.60,
-5.59,9.26,-0.45,0.44,-1.31,0.16,0.72,-0.18,-0.30,0.60,
-5.36,9.07,-1.26,0.44,-1.31,0.16,0.72,-0.18,-0.30,0.60,
-5.36,9.07,-1.26,0.48,-1.31,0.18,0.72,-0.18,-0.30,0.60,
-5.59,9.98,-2.52,0.48,-1.31,0.18,0.72,-0.18,-0.30,0.60,
-5.59,9.98,-2.52,0.45,-1.29,0.20,0.72,-0.18,-0.30,0.60,
-5.59,9.98,-2.52,0.43,-1.28,0.21,0.72,-0.18,-0.30,0.60,
-5.17,9.75,-3.71,0.43,-1.28,0.21,0.72,-0.18,-0.30,0.60,
-4.86,9.72,-3.75,0.43,-1.28,0.21,0.72,-0.18,-0.30,0.60,
-4.64,10.02,-3.90,0.43,-1.28,0.21,0.72,-0.18,-0.30,0.60,
-4.64,10.02,-3.90,0.43,-1.28,0.21,0.59,-0.47,-0.52,0.40,
-4.64,10.02,-3.90,0.22,-1.15,0.25,0.59,-0.47,-0.52,0.40,
-4.64,10.02,-3.90,0.18,-1.11,0.26,0.59,-0.47,-0.52,0.40,
-4.18,11.25,-6.62,0.18,-1.11,0.26,0.59,-0.47,-0.52,0.40,
-4.18,11.25,-6.62,0.18,-1.11,0.26,0.56,-0.49,-0.54,0.39,
-4.18,11.25,-6.62,-1.25,-0.93,0.28,0.56,-0.49,-0.54,0.39,
-4.18,11.25,-6.62,-2.08,-0.87,0.24,0.56,-0.49,-0.54,0.39,
-1.27,13.20,-9.34,-2.08,-0.87,0.24,0.56,-0.49,-0.54,0.39,
-2.80,12.32,-7.31,-2.08,-0.87,0.24,0.56,-0.49,-0.54,0.39,
-4.52,11.94,-8.69,-2.08,-0.87,0.24,0.56,-0.49,-0.54,0.39,
-4.52,11.94,-8.69,-4.41,-0.58,0.09,0.56,-0.49,-0.54,0.39,
-4.52,11.94,-8.69,-4.77,-0.48,0.08,0.56,-0.49,-0.54,0.39,
-4.52,11.94,-8.69,-5.33,-0.42,0.07,0.56,-0.49,-0.54,0.39,
-2.34,16.50,-7.00,-5.33,-0.42,0.07,0.56,-0.49,-0.54,0.39,
-2.34,16.50,-7.00,-7.76,-0.23,0.03,0.56,-0.49,-0.54,0.39,
-2.68,12.97,-1.95,-7.76,-0.23,0.03,0.56,-0.49,-0.54,0.39,
-2.68,12.97,-1.95,-8.71,-0.15,0.01,0.56,-0.49,-0.54,0.39,
-2.68,12.97,-1.95,-8.53,-0.11,-0.02,0.56,-0.49,-0.54,0.39,
-1.34,8.91,-0.19,-8.53,-0.11,-0.02,0.56,-0.49,-0.54,0.39,
-1.34,8.91,-0.19,-8.09,-0.04,-0.02,0.56,-0.49,-0.54,0.39,
-1.34,8.91,-0.19,-7.65,-0.03,0.00,0.56,-0.49,-0.54,0.39,
-1.34,8.91,-0.19,-2.10,-0.02,-0.05,0.56,-0.49,-0.54,0.39,
-0.61,-9.82,14.03,-2.10,-0.02,-0.05,0.56,-0.49,-0.54,0.39,
-0.61,-9.82,14.03,0.97,-0.22,0.12,0.56,-0.49,-0.54,0.39,
-2.72,3.05,4.22,0.97,-0.22,0.12,0.56,-0.49,-0.54,0.39,
-0.65,2.75,6.10,0.97,-0.22,0.12,0.56,-0.49,-0.54,0.39,
-0.65,2.75,6.10,-0.10,-0.14,0.08,0.56,-0.49,-0.54,0.39,
-0.65,2.75,6.10,-0.05,-0.14,0.11,0.56,-0.49,-0.54,0.39,
-0.65,2.75,6.10,-0.12,-0.08,0.08,0.56,-0.49,-0.54,0.39,
-1.11,1.94,4.76,-0.12,-0.08,0.08,0.56,-0.49,-0.54,0.39,
-1.15,1.52,6.14,-0.12,-0.08,0.08,0.56,-0.49,-0.54,0.39,
-1.46,0.52,7.59,-0.12,-0.08,0.08,0.56,-0.49,-0.54,0.39,
-1.11,0.75,7.93,-0.12,-0.08,0.08,0.56,-0.49,-0.54,0.39,
-1.11,0.75,7.93,-0.12,-0.08,0.08,0.13,-0.04,-0.76,0.63,
-1.11,0.75,7.93,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.11,0.75,7.93,0.02,0.05,0.01,0.13,-0.04,-0.76,0.63,
-1.11,0.75,7.93,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.34,2.44,9.81,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.46,2.67,9.96,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.23,3.05,9.96,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.46,3.01,9.93,0.01,0.04,0.02,0.13,-0.04,-0.76,0.63,
-1.46,3.01,9.93,0.01,0.04,0.02,0.14,-0.04,-0.76,0.63,
-1.46,3.01,9.93,0.00,0.02,0.02,0.14,-0.04,-0.76,0.63,
-1.38,3.78,9.35,0.00,0.02,0.02,0.14,-0.04,-0.76,0.63,
-1.27,4.01,9.39,0.00,0.02,0.02,0.14,-0.04,-0.76,0.63,
-1.38,3.74,9.28,0.00,0.02,0.02,0.14,-0.04,-0.76,0.63,
-1.38,3.55,9.32,0.00,0.02,0.02,0.14,-0.04,-0.76,0.63,
-1.38,3.55,9.32,-0.02,0.02,0.07,0.14,-0.04,-0.76,0.63,
-1.38,3.55,9.32,0.00,0.02,0.08,0.14,-0.04,-0.76,0.63,
-1.38,3.55,9.32,-0.02,0.02,0.09,0.14,-0.04,-0.76,0.63,
-1.34,3.97,9.16,-0.02,0.02,0.09,0.14,-0.04,-0.76,0.63,
-1.30,4.09,9.05,-0.02,0.02,0.09,0.14,-0.04,-0.76,0.63,
-1.30,4.09,9.05,-0.02,0.02,0.09,0.14,-0.04,-0.75,0.64,
-1.30,4.09,9.05,-0.02,0.04,0.14,0.14,-0.04,-0.75,0.64,
-1.30,4.09,9.05,-0.03,0.03,0.17,0.14,-0.04,-0.75,0.64,
-1.30,4.70,9.16,-0.03,0.03,0.17,0.14,-0.04,-0.75,0.64,
-1.42,4.78,9.01,-0.03,0.03,0.17,0.14,-0.04,-0.75,0.64,
-1.38,4.89,8.89,-0.03,0.03,0.17,0.14,-0.04,-0.75,0.64,
-1.38,4.89,8.89,-0.04,0.04,0.24,0.14,-0.04,-0.75,0.64,
-1.38,4.89,8.89,-0.07,0.05,0.27,0.14,-0.04,-0.75,0.64,
-1.38,4.89,8.89,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.34,4.81,9.12,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.53,5.23,8.82,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.49,5.27,8.78,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.68,4.97,8.70,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.34,4.70,8.70,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.57,4.78,8.63,-0.06,0.05,0.29,0.14,-0.04,-0.75,0.64,
-1.57,4.78,8.63,-0.11,0.09,0.43,0.14,-0.04,-0.75,0.64,
-1.57,4.78,8.63,-0.10,0.09,0.46,0.14,-0.04,-0.75,0.64,
-1.72,4.62,8.43,-0.10,0.09,0.46,0.14,-0.04,-0.75,0.64,
-1.76,4.39,8.59,-0.10,0.09,0.46,0.14,-0.04,-0.75,0.64,
-1.76,4.09,8.93,-0.10,0.09,0.46,0.14,-0.04,-0.75,0.64,
