-2.06,3.65,8.54,-0.11,0.17,0.53,0.17,0.12,0.18,0.96,
-2.18,3.77,8.61,-0.11,0.17,0.53,0.17,0.12,0.18,0.96,
-2.21,3.96,8.35,-0.11,0.17,0.53,0.17,0.12,0.18,0.96,
-2.21,3.96,8.35,-0.11,0.17,0.53,0.15,0.13,0.29,0.94,
-2.21,3.96,8.35,-0.05,0.19,0.57,0.15,0.13,0.29,0.94,
-2.21,3.96,8.35,-0.05,0.20,0.57,0.15,0.13,0.29,0.94,
-2.21,3.96,8.35,-0.06,0.20,0.57,0.15,0.13,0.29,0.94,
-2.21,3.96,8.35,-0.08,0.20,0.57,0.15,0.13,0.29,0.94,
-2.21,3.96,8.35,-0.08,0.21,0.57,0.15,0.13,0.29,0.94,
-2.48,3.69,8.54,-0.08,0.21,0.57,0.15,0.13,0.29,0.94,
-2.33,3.65,8.61,-0.08,0.21,0.57,0.15,0.13,0.29,0.94,
-2.29,3.57,8.65,-0.08,0.21,0.57,0.15,0.13,0.29,0.94,
-2.33,3.73,8.69,-0.08,0.21,0.57,0.15,0.13,0.29,0.94,
-2.33,3.73,8.69,0.47,0.23,0.62,0.15,0.13,0.29,0.94,
-2.48,4.11,8.54,0.47,0.23,0.62,0.15,0.13,0.29,0.94,
-2.48,4.11,8.54,0.66,0.26,0.63,0.15,0.13,0.29,0.94,
-2.40,4.19,8.54,0.66,0.26,0.63,0.15,0.13,0.29,0.94,
-2.33,4.38,8.46,0.66,0.26,0.63,0.15,0.13,0.29,0.94,
-2.40,4.84,8.00,0.66,0.26,0.63,0.15,0.13,0.29,0.94,
-2.40,4.84,8.00,0.65,0.31,0.63,0.15,0.13,0.29,0.94,
-2.40,4.84,8.00,0.65,0.31,0.63,0.20,0.16,0.36,0.90,
-2.40,4.84,8.00,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.67,4.72,8.23,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.37,4.84,8.88,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.18,4.88,8.77,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.33,5.11,8.46,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.52,5.57,8.08,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.63,4.88,8.42,0.61,0.33,0.63,0.20,0.16,0.36,0.90,
-2.63,4.88,8.42,0.78,0.37,0.61,0.20,0.16,0.36,0.90,
-2.52,4.76,8.12,0.78,0.37,0.61,0.20,0.16,0.36,0.90,
-2.59,4.46,8.04,0.78,0.37,0.61,0.20,0.16,0.36,0.90,
-2.59,4.46,8.04,0.78,0.37,0.61,0.26,0.21,0.41,0.85,
-2.59,4.61,7.73,0.78,0.37,0.61,0.26,0.21,0.41,0.85,
-2.56,5.03,8.12,0.78,0.37,0.61,0.26,0.21,0.41,0.85,
-2.48,6.07,7.66,0.78,0.37,0.61,0.26,0.21,0.41,0.85,
-2.48,6.07,7.66,0.82,0.40,0.54,0.26,0.21,0.41,0.85,
-2.48,6.07,7.66,0.72,0.40,0.53,0.26,0.21,0.41,0.85,
-2.48,6.71,7.23,0.72,0.40,0.53,0.26,0.21,0.41,0.85,
-2.48,6.87,7.66,0.72,0.40,0.53,0.26,0.21,0.41,0.85,
-2.37,6.83,7.54,0.72,0.40,0.53,0.26,0.21,0.41,0.85,
-2.33,6.33,8.00,0.72,0.40,0.53,0.26,0.21,0.41,0.85,
-2.33,6.33,8.00,0.72,0.40,0.53,0.31,0.25,0.44,0.80,
-2.33,6.33,8.00,1.40,0.43,0.53,0.31,0.25,0.44,0.80,
-2.33,6.33,8.00,1.45,0.44,0.52,0.31,0.25,0.44,0.80,
-2.29,7.21,6.85,1.45,0.44,0.52,0.31,0.25,0.44,0.80,
-2.29,7.21,6.85,1.57,0.44,0.52,0.31,0.25,0.44,0.80,
-2.21,7.25,6.55,1.57,0.44,0.52,0.31,0.25,0.44,0.80,
-2.21,7.25,6.55,1.85,0.46,0.51,0.31,0.25,0.44,0.80,
-2.21,7.25,5.86,1.85,0.46,0.51,0.31,0.25,0.44,0.80,
-2.21,7.25,5.86,2.33,0.48,0.49,0.31,0.25,0.44,0.80,
-2.10,7.90,4.67,2.33,0.48,0.49,0.31,0.25,0.44,0.80,
-2.06,8.05,4.32,2.33,0.48,0.49,0.31,0.25,0.44,0.80,
-2.02,7.90,3.98,2.33,0.48,0.49,0.31,0.25,0.44,0.80,
-2.02,7.90,3.98,2.30,0.50,0.41,0.31,0.25,0.44,0.80,
-2.02,7.90,3.98,2.08,0.52,0.36,0.31,0.25,0.44,0.80,
-2.02,7.90,3.98,2.17,0.52,0.34,0.31,0.25,0.44,0.80,
-2.02,7.90,3.98,2.17,0.52,0.34,0.47,0.38,0.43,0.67,
-2.02,7.90,3.98,2.21,0.52,0.30,0.47,0.38,0.43,0.67,
-1.95,10.05,1.84,2.21,0.52,0.30,0.47,0.38,0.43,0.67,
-1.98,9.17,2.14,2.21,0.52,0.30,0.47,0.38,0.43,0.67,
-1.98,9.17,2.14,2.21,0.52,0.30,0.50,0.40,0.43,0.64,
-1.98,9.17,2.14,0.74,0.53,0.15,0.50,0.40,0.43,0.64,
-1.98,9.17,2.14,1.35,0.53,0.18,0.50,0.40,0.43,0.64,
-1.98,9.17,2.14,1.78,0.52,0.19,0.50,0.40,0.43,0.64,
-1.98,9.17,2.14,1.54,0.52,0.17,0.50,0.40,0.43,0.64,
-2.10,9.74,2.52,1.54,0.52,0.17,0.50,0.40,0.43,0.64,
-2.29,9.13,2.41,1.54,0.52,0.17,0.50,0.40,0.43,0.64,
-1.95,8.82,1.34,1.54,0.52,0.17,0.50,0.40,0.43,0.64,
-1.95,8.82,1.34,0.37,0.49,0.04,0.50,0.40,0.43,0.64,
-1.52,8.48,1.80,0.37,0.49,0.04,0.50,0.40,0.43,0.64,
-3.25,6.79,0.68,0.37,0.49,0.04,0.50,0.40,0.43,0.64,
-1.79,7.98,-0.04,0.37,0.49,0.04,0.50,0.40,0.43,0.64,
-1.79,7.98,-0.04,2.93,0.45,0.07,0.50,0.40,0.43,0.64,
-1.21,8.55,-0.08,2.93,0.45,0.07,0.50,0.40,0.43,0.64,
-1.21,8.55,-0.08,2.25,0.44,0.01,0.50,0.40,0.43,0.64,
-1.60,8.29,-1.15,2.25,0.44,0.01,0.50,0.40,0.43,0.64,
-1.87,7.29,-3.11,2.25,0.44,0.01,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,2.25,0.44,0.01,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,-0.10,0.42,-0.19,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,-0.07,0.40,-0.18,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,0.00,0.39,-0.19,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,-0.09,0.36,-0.20,0.50,0.40,0.43,0.64,
-1.37,8.75,0.19,-0.07,0.35,-0.20,0.50,0.40,0.43,0.64,
-1.98,9.59,0.61,-0.07,0.35,-0.20,0.50,0.40,0.43,0.64,
-2.14,9.70,0.80,-0.07,0.35,-0.20,0.50,0.40,0.43,0.64,
-2.33,9.63,0.23,-0.07,0.35,-0.20,0.50,0.40,0.43,0.64,
-2.33,9.63,0.23,-0.08,0.27,-0.20,0.50,0.40,0.43,0.64,
-1.98,8.98,0.15,-0.08,0.27,-0.20,0.50,0.40,0.43,0.64,
-1.98,8.98,0.15,-0.05,0.25,-0.22,0.50,0.40,0.43,0.64,
-1.98,8.98,0.15,-0.05,0.25,-0.22,0.54,0.54,0.40,0.51,
-1.33,9.02,0.19,-0.05,0.25,-0.22,0.54,0.54,0.40,0.51,
-1.33,9.02,0.19,-0.06,0.22,-0.22,0.54,0.54,0.40,0.51,
-1.48,9.24,1.18,-0.06,0.22,-0.22,0.54,0.54,0.40,0.51,
-1.95,9.47,1.84,-0.06,0.22,-0.22,0.54,0.54,0.40,0.51,
-2.33,9.70,2.29,-0.06,0.22,-0.22,0.54,0.54,0.40,0.51,
-2.33,9.70,2.29,-0.06,0.22,-0.22,0.52,0.55,0.41,0.51,
-2.33,9.70,2.29,-0.04,0.09,-0.21,0.52,0.55,0.41,0.51,
-2.18,11.62,3.02,-0.04,0.09,-0.21,0.52,0.55,0.41,0.51,
-2.18,11.62,3.02,-0.04,0.01,-0.17,0.52,0.55,0.41,0.51,
-2.59,11.62,3.18,-0.04,0.01,-0.17,0.52,0.55,0.41,0.51,
-2.37,11.50,2.68,-0.04,0.01,-0.17,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,-0.04,0.01,-0.17,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,0.03,-0.13,-0.11,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,0.04,-0.16,-0.09,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,0.04,-0.19,-0.08,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,0.05,-0.24,-0.06,0.52,0.55,0.41,0.51,
-2.02,11.39,2.25,0.06,-0.27,-0.06,0.52,0.55,0.41,0.51,
-2.56,10.01,1.45,0.06,-0.27,-0.06,0.52,0.55,0.41,0.51,
-2.56,10.01,1.45,0.05,-0.32,-0.06,0.52,0.55,0.41,0.51,
-2.63,9.86,1.87,0.05,-0.32,-0.06,0.52,0.55,0.41,0.51,
-2.67,9.44,2.03,0.05,-0.32,-0.06,0.52,0.55,0.41,0.51,
-2.67,9.44,2.03,0.05,-0.32,-0.06,0.48,0.58,0.42,0.50,
-2.67,9.44,2.03,0.05,-0.32,-0.06,0.48,0.58,0.42,0.50,
-2.67,9.44,2.03,0.08,-0.45,-0.07,0.48,0.58,0.42,0.50,
-2.67,9.44,2.03,0.10,-0.47,-0.08,0.48,0.58,0.42,0.50,
-2.59,8.75,1.18,0.10,-0.47,-0.08,0.48,0.58,0.42,0.50,
-2.79,8.52,1.53,0.10,-0.47,-0.08,0.48,0.58,0.42,0.50,
-3.13,8.94,1.14,0.10,-0.47,-0.08,0.48,0.58,0.42,0.50,
-2.90,9.40,0.65,0.10,-0.47,-0.08,0.48,0.58,0.42,0.50,
-2.90,9.40,0.65,0.19,-0.57,-0.09,0.48,0.58,0.42,0.50,
-2.90,9.40,0.65,0.19,-0.58,-0.09,0.48,0.58,0.42,0.50,
-2.90,9.40,0.65,0.24,-0.60,-0.07,0.48,0.58,0.42,0.50,
-3.59,10.59,0.26,0.24,-0.60,-0.07,0.48,0.58,0.42,0.50,
-3.63,10.51,-0.23,0.24,-0.60,-0.07,0.48,0.58,0.42,0.50,
-3.36,10.43,-0.43,0.24,-0.60,-0.07,0.48,0.58,0.42,0.50,
-3.36,10.43,-0.43,0.19,-0.65,-0.05,0.48,0.58,0.42,0.50,
-3.36,10.43,-0.43,0.19,-0.65,-0.04,0.48,0.58,0.42,0.50,
-3.36,10.43,-0.43,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.29,10.66,-0.43,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.55,10.74,-0.62,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.44,10.70,-0.39,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.32,10.82,-0.54,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.40,10.74,-0.73,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.52,10.24,-0.27,0.18,-0.66,-0.02,0.48,0.58,0.42,0.50,
-3.52,10.24,-0.27,0.27,-0.72,0.07,0.48,0.58,0.42,0.50,
-3.75,9.55,-0.08,0.27,-0.72,0.07,0.48,0.58,0.42,0.50,
-3.67,9.40,-0.27,0.27,-0.72,0.07,0.48,0.58,0.42,0.50,
-3.67,9.44,-0.77,0.27,-0.72,0.07,0.48,0.58,0.42,0.50,
-3.67,9.32,-0.77,0.27,-0.72,0.07,0.48,0.58,0.42,0.50,
-3.67,9.32,-0.77,0.27,-0.72,0.07,0.56,0.52,0.31,0.57,
-3.67,9.32,-0.77,0.26,-0.77,0.09,0.56,0.52,0.31,0.57,
-3.97,9.70,-0.70,0.26,-0.77,0.09,0.56,0.52,0.31,0.57,
-3.97,9.70,-0.70,0.27,-0.79,0.10,0.56,0.52,0.31,0.57,
-3.94,9.66,-0.96,0.27,-0.79,0.10,0.56,0.52,0.31,0.57,
-3.94,9.66,-0.96,0.26,-0.80,0.10,0.56,0.52,0.31,0.57,
-3.94,9.66,-0.96,0.26,-0.80,0.11,0.56,0.52,0.31,0.57,
-3.94,9.66,-0.96,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-3.82,8.21,-0.20,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-3.71,8.09,-0.31,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-3.67,8.32,-0.39,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-3.90,8.55,-0.31,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-4.24,8.98,-0.46,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-4.36,9.32,-0.93,0.28,-0.81,0.11,0.56,0.52,0.31,0.57,
-4.36,9.32,-0.93,0.36,-0.88,0.10,0.56,0.52,0.31,0.57,
-4.36,9.32,-0.93,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.51,10.05,-0.89,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.47,10.05,-0.70,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.55,9.59,-0.93,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.51,9.21,-1.00,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.24,9.21,-1.34,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.05,9.13,-1.31,0.34,-0.89,0.11,0.56,0.52,0.31,0.57,
-4.05,9.13,-1.31,0.38,-0.94,0.15,0.56,0.52,0.31,0.57,
-4.05,9.13,-1.31,0.37,-0.94,0.16,0.56,0.52,0.31,0.57,
-4.05,9.13,-1.31,0.38,-0.95,0.16,0.56,0.52,0.31,0.57,
-4.01,10.66,-2.30,0.38,-0.95,0.16,0.56,0.52,0.31,0.57,
-3.90,10.97,-2.27,0.38,-0.95,0.16,0.56,0.52,0.31,0.57,
-4.59,10.05,-2.07,0.38,-0.95,0.16,0.56,0.52,0.31,0.57,
-4.59,10.05,-2.07,0.43,-0.94,0.24,0.56,0.52,0.31,0.57,
-4.89,9.63,-2.00,0.43,-0.94,0.24,0.56,0.52,0.31,0.57,
-4.20,9.74,-1.69,0.43,-0.94,0.24,0.56,0.52,0.31,0.57,
-4.20,9.74,-1.69,0.37,-0.94,0.25,0.56,0.52,0.31,0.57,
-3.90,9.17,-2.11,0.37,-0.94,0.25,0.56,0.52,0.31,0.57,
-3.90,9.17,-2.11,0.37,-0.94,0.27,0.56,0.52,0.31,0.57,
-4.01,8.94,-2.27,0.37,-0.94,0.27,0.56,0.52,0.31,0.57,
-3.97,9.02,-2.30,0.37,-0.94,0.27,0.56,0.52,0.31,0.57,
-4.28,9.05,-2.46,0.37,-0.94,0.27,0.56,0.52,0.31,0.57,
-4.28,9.05,-2.46,0.37,-0.93,0.29,0.56,0.52,0.31,0.57,
-4.28,9.28,-2.30,0.37,-0.93,0.29,0.56,0.52,0.31,0.57,
-4.28,9.28,-2.30,0.34,-0.93,0.29,0.56,0.52,0.31,0.57,
-4.16,9.05,-2.07,0.34,-0.93,0.29,0.56,0.52,0.31,0.57,
-4.55,8.79,-2.23,0.34,-0.93,0.29,0.56,0.52,0.31,0.57,
-4.55,8.79,-2.23,0.44,-0.93,0.31,0.56,0.52,0.31,0.57,
-4.51,8.55,-2.46,0.44,-0.93,0.31,0.56,0.52,0.31,0.57,
-4.24,8.86,-2.84,0.44,-0.93,0.31,0.56,0.52,0.31,0.57,
-4.01,8.52,-3.11,0.44,-0.93,0.31,0.56,0.52,0.31,0.57,
-4.09,8.25,-3.64,0.44,-0.93,0.31,0.56,0.52,0.31,0.57,
-4.09,8.25,-3.64,0.47,-0.89,0.31,0.56,0.52,0.31,0.57,
-4.13,8.52,-4.71,0.47,-0.89,0.31,0.56,0.52,0.31,0.57,
-4.13,8.52,-4.71,0.44,-0.86,0.31,0.56,0.52,0.31,0.57,
-4.13,8.52,-4.71,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-3.52,8.13,-5.06,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-3.17,8.48,-5.41,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-3.17,8.63,-5.41,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-2.86,9.36,-6.13,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-2.59,9.32,-6.79,0.44,-0.86,0.31,0.74,0.25,0.06,0.62,
-2.59,9.32,-6.79,0.44,-0.86,0.31,0.75,0.21,0.04,0.62,
-2.59,9.32,-6.79,-0.10,-0.72,0.24,0.75,0.21,0.04,0.62,
-2.44,10.20,-7.40,-0.10,-0.72,0.24,0.75,0.21,0.04,0.62,
-2.44,10.20,-7.40,-0.53,-0.58,0.22,0.75,0.21,0.04,0.62,
-2.44,10.20,-7.40,-1.29,-0.52,0.16,0.75,0.21,0.04,0.62,
-2.44,10.20,-7.40,-1.33,-0.53,0.15,0.75,0.21,0.04,0.62,
-2.02,9.63,-6.25,-1.33,-0.53,0.15,0.75,0.21,0.04,0.62,
-2.25,9.36,-5.71,-1.33,-0.53,0.15,0.75,0.21,0.04,0.62,
-2.25,9.36,-5.71,-1.08,-0.41,0.13,0.75,0.21,0.04,0.62,
-1.37,9.66,-7.09,-1.08,-0.41,0.13,0.75,0.21,0.04,0.62,
-1.71,9.74,-6.67,-1.08,-0.41,0.13,0.75,0.21,0.04,0.62,
-2.02,9.66,-5.68,-1.08,-0.41,0.13,0.75,0.21,0.04,0.62,
-2.02,9.66,-5.68,-1.81,-0.23,0.05,0.75,0.21,0.04,0.62,
-2.02,9.66,-5.68,-1.88,-0.22,0.04,0.75,0.21,0.04,0.62,
-2.02,9.66,-5.68,-1.74,-0.20,0.05,0.75,0.21,0.04,0.62,
-2.02,9.66,-5.68,-1.59,-0.19,0.04,0.75,0.21,0.04,0.62,
-1.48,9.97,-3.68,-1.59,-0.19,0.04,0.75,0.21,0.04,0.62,
-1.48,9.97,-3.68,-1.33,-0.14,0.05,0.75,0.21,0.04,0.62,
-1.87,9.74,-2.61,-1.33,-0.14,0.05,0.75,0.21,0.04,0.62,
-1.87,9.74,-2.61,-1.92,-0.08,0.02,0.75,0.21,0.04,0.62,
-1.91,9.86,0.04,-1.92,-0.08,0.02,0.75,0.21,0.04,0.62,
-1.91,9.86,0.04,-2.45,-0.06,-0.02,0.75,0.21,0.04,0.62,
-2.06,8.36,1.14,-2.45,-0.06,-0.02,0.75,0.21,0.04,0.62,
-2.06,8.21,1.72,-2.45,-0.06,-0.02,0.75,0.21,0.04,0.62,
-2.06,8.21,1.72,-2.45,-0.06,-0.02,0.55,0.15,0.05,0.82,
-2.25,9.55,1.30,-2.45,-0.06,-0.02,0.55,0.15,0.05,0.82,
-2.25,9.55,1.30,-3.06,-0.04,-0.07,0.55,0.15,0.05,0.82,
-2.25,9.55,1.30,-3.89,-0.04,-0.12,0.55,0.15,0.05,0.82,
-2.25,9.55,1.30,-4.33,-0.03,-0.14,0.55,0.15,0.05,0.82,
-2.25,9.55,1.30,-4.79,-0.03,-0.17,0.55,0.15,0.05,0.82,
-2.21,6.56,3.82,-4.79,-0.03,-0.17,0.55,0.15,0.05,0.82,
-2.21,6.56,3.82,-5.37,-0.04,-0.22,0.55,0.15,0.05,0.82,
-2.21,6.56,3.82,-5.42,-0.02,-0.23,0.55,0.15,0.05,0.82,
-1.60,3.23,3.98,-5.42,-0.02,-0.23,0.55,0.15,0.05,0.82,
-1.60,3.23,3.98,-5.88,-0.02,-0.25,0.55,0.15,0.05,0.82,
-0.72,3.50,5.93,-5.88,-0.02,-0.25,0.55,0.15,0.05,0.82,
-1.83,9.86,4.82,-5.88,-0.02,-0.25,0.55,0.15,0.05,0.82,
-0.83,-1.64,7.50,-5.88,-0.02,-0.25,0.55,0.15,0.05,0.82,
-0.83,-1.64,7.50,1.54,0.02,0.25,0.55,0.15,0.05,0.82,
-3.78,2.62,4.32,1.54,0.02,0.25,0.55,0.15,0.05,0.82,
-3.78,2.62,4.32,-0.00,-0.02,0.07,0.55,0.15,0.05,0.82,
-3.32,1.66,7.96,-0.00,-0.02,0.07,0.55,0.15,0.05,0.82,
-3.32,1.66,7.96,0.01,0.03,0.05,0.55,0.15,0.05,0.82,
-3.32,1.66,7.96,-0.04,0.02,-0.00,0.55,0.15,0.05,0.82,
-1.87,4.07,8.00,-0.04,0.02,-0.00,0.55,0.15,0.05,0.82,
-1.52,3.30,10.26,-0.04,0.02,-0.00,0.55,0.15,0.05,0.82,
-2.02,3.80,7.77,-0.04,0.02,-0.00,0.55,0.15,0.05,0.82,
-1.41,2.92,8.84,-0.04,0.02,-0.00,0.55,0.15,0.05,0.82,
-1.41,2.92,8.84,0.05,0.01,0.03,0.55,0.15,0.05,0.82,
-2.18,4.27,8.54,0.05,0.01,0.03,0.55,0.15,0.05,0.82,
-2.25,4.04,9.23,0.05,0.01,0.03,0.55,0.15,0.05,0.82,
-2.40,4.65,8.54,0.05,0.01,0.03,0.55,0.15,0.05,0.82,
-2.14,4.11,8.35,0.05,0.01,0.03,0.55,0.15,0.05,0.82,
-2.14,4.11,8.35,0.04,0.02,0.05,0.55,0.15,0.05,0.82,
-2.14,4.11,8.35,-0.04,0.02,0.03,0.55,0.15,0.05,0.82,
-2.14,4.11,8.35,-0.02,0.03,0.05,0.55,0.15,0.05,0.82,
-1.79,4.38,8.54,-0.02,0.03,0.05,0.55,0.15,0.05,0.82,
-1.79,4.38,8.54,-0.04,0.02,0.06,0.55,0.15,0.05,0.82,
-2.18,4.80,8.88,-0.04,0.02,0.06,0.55,0.15,0.05,0.82,
-2.37,5.22,8.73,-0.04,0.02,0.06,0.55,0.15,0.05,0.82,
-2.48,5.68,8.46,-0.04,0.02,0.06,0.55,0.15,0.05,0.82,
-2.48,5.68,8.46,-0.04,0.03,0.10,0.55,0.15,0.05,0.82,
-2.14,5.72,8.00,-0.04,0.03,0.10,0.55,0.15,0.05,0.82,
-1.71,5.64,7.89,-0.04,0.03,0.10,0.55,0.15,0.05,0.82,
-1.79,5.49,7.43,-0.04,0.03,0.10,0.55,0.15,0.05,0.82,
-1.79,5.49,7.43,-0.04,0.03,0.10,0.17,0.13,0.11,0.97,
-1.79,5.49,7.43,-0.08,0.06,0.18,0.17,0.13,0.11,0.97,
-1.79,5.49,7.43,-0.07,0.07,0.21,0.17,0.13,0.11,0.97,
-1.79,5.49,7.43,-0.08,0.07,0.21,0.17,0.13,0.11,0.97,
-2.33,5.68,8.08,-0.08,0.07,0.21,0.17,0.13,0.11,0.97,
-2.33,5.68,8.08,-0.07,0.09,0.25,0.17,0.13,0.11,0.97,
-2.18,5.95,7.89,-0.07,0.09,0.25,0.17,0.13,0.11,0.97,
-2.18,5.38,8.12,-0.07,0.09,0.25,0.17,0.13,0.11,0.97,
-1.98,5.49,8.08,-0.07,0.09,0.25,0.17,0.13,0.11,0.97,
-1.98,5.49,8.08,-0.10,0.11,0.31,0.17,0.13,0.11,0.97,
-2.14,5.91,8.31,-0.10,0.11,0.31,0.17,0.13,0.11,0.97,
-2.25,4.88,8.38,-0.10,0.11,0.31,0.17,0.13,0.11,0.97,
-2.40,4.57,8.77,-0.10,0.11,0.31,0.17,0.13,0.11,0.97,
-2.18,5.03,8.27,-0.10,0.11,0.31,0.17,0.13,0.11,0.97,
-2.18,5.03,8.27,-0.13,0.12,0.37,0.17,0.13,0.11,0.97,
-2.18,5.03,8.27,-0.13,0.13,0.39,0.17,0.13,0.11,0.97,
-2.18,5.03,8.27,-0.14,0.13,0.40,0.17,0.13,0.11,0.97,
-2.25,4.76,8.19,-0.14,0.13,0.40,0.17,0.13,0.11,0.97,
-2.71,4.91,7.70,-0.14,0.13,0.40,0.17,0.13,0.11,0.97,
-2.25,4.65,8.08,-0.14,0.13,0.40,0.17,0.13,0.11,0.97,
-2.14,4.61,8.35,-0.14,0.13,0.40,0.17,0.13,0.11,0.97,
-2.14,4.61,8.35,-0.14,0.13,0.40,0.16,0.14,0.17,0.96,
-2.14,4.61,8.35,-0.16,0.15,0.46,0.16,0.14,0.17,0.96,
-2.14,4.61,8.35,-0.17,0.16,0.46,0.16,0.14,0.17,0.96,
-2.48,4.04,8.50,-0.17,0.16,0.46,0.16,0.14,0.17,0.96,
-2.48,4.04,8.50,-0.18,0.17,0.47,0.16,0.14,0.17,0.96,
-2.37,4.19,8.23,-0.18,0.17,0.47,0.16,0.14,0.17,0.96,
-2.37,4.19,8.23,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.59,4.69,7.85,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.56,3.88,8.69,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.63,3.38,8.54,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.86,3.61,8.38,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.44,3.92,8.77,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.52,3.30,8.69,-0.17,0.17,0.47,0.16,0.14,0.17,0.96,
-2.52,3.30,8.69,-0.17,0.17,0.47,0.16,0.13,0.17,0.96,
-2.52,3.30,8.69,-0.18,0.18,0.50,0.16,0.13,0.17,0.96,
-2.52,3.30,8.69,-0.18,0.18,0.49,0.16,0.13,0.17,0.96,
-2.52,3.30,8.69,-0.17,0.18,0.48,0.16,0.13,0.17,0.96,
-2.56,3.11,8.80,-0.17,0.18,0.48,0.16,0.13,0.17,0.96,
-2.29,3.15,8.84,-0.17,0.18,0.48,0.16,0.13,0.17,0.96,
-2.29,3.08,8.96,-0.17,0.18,0.48,0.16,0.13,0.17,0.96,
-2.29,3.08,8.96,-0.15,0.17,0.48,0.16,0.13,0.17,0.96,
-2.56,3.50,8.88,-0.15,0.17,0.48,0.16,0.13,0.17,0.96,
-2.56,3.61,8.92,-0.15,0.17,0.48,0.16,0.13,0.17,0.96,
-2.56,3.61,8.92,-0.17,0.17,0.48,0.16,0.13,0.17,0.96,
-2.56,3.61,8.92,-0.16,0.17,0.48,0.16,0.13,0.17,0.96,
-2.40,3.61,8.80,-0.16,0.17,0.48,0.16,0.13,0.17,0.96,
-2.40,4.04,8.46,-0.16,0.17,0.48,0.16,0.13,0.17,0.96,
-2.37,3.38,9.11,-0.16,0.17,0.48,0.16,0.13,0.17,0.96,
-2.37,3.38,9.11,-0.16,0.16,0.48,0.16,0.13,0.17,0.96,
-2.37,3.38,9.11,-0.16,0.16,0.48,0.16,0.13,0.17,0.96,
-2.37,3.38,9.11,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.56,3.61,9.00,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.67,3.61,9.23,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.79,3.84,9.00,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.75,3.34,9.38,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.44,3.00,9.07,-0.15,0.16,0.48,0.16,0.13,0.17,0.96,
-2.44,3.00,9.07,-0.15,0.14,0.48,0.16,0.13,0.17,0.96,
-2.44,3.00,9.07,-0.09,0.15,0.48,0.16,0.13,0.17,0.96,
-2.44,3.65,8.50,-0.09,0.15,0.48,0.16,0.13,0.17,0.96,
-2.52,3.73,8.57,-0.09,0.15,0.48,0.16,0.13,0.17,0.96,
-2.48,3.65,8.54,-0.09,0.15,0.48,0.16,0.13,0.17,0.96,
