-1.19,-0.13,9.81,-0.13,-0.07,0.61,0.04,0.05,-0.76,0.65,21442
-1.19,-0.13,9.81,-0.11,-0.08,0.63,0.04,0.05,-0.76,0.65,21447
-1.30,0.14,9.81,-0.11,-0.08,0.63,0.04,0.05,-0.76,0.65,21452
-1.30,0.14,9.81,-0.11,-0.08,0.65,0.04,0.05,-0.76,0.65,21456
-1.34,0.18,9.81,-0.11,-0.08,0.65,0.04,0.05,-0.76,0.65,21460
-1.34,0.10,9.81,-0.11,-0.08,0.65,0.04,0.05,-0.76,0.65,21465
-1.34,0.10,9.81,-0.15,-0.09,0.66,0.04,0.05,-0.76,0.65,21470
-1.23,-0.05,9.85,-0.15,-0.09,0.66,0.04,0.05,-0.76,0.65,21474
-1.23,-0.05,9.85,-0.18,-0.08,0.68,0.04,0.05,-0.76,0.65,21479
-1.19,-0.32,9.93,-0.18,-0.08,0.68,0.04,0.05,-0.76,0.65,21483
-1.19,-0.32,9.93,-0.20,-0.07,0.67,0.04,0.05,-0.76,0.65,21488
-1.19,-0.13,9.85,-0.20,-0.07,0.67,0.04,0.05,-0.76,0.65,21492
-1.19,-0.13,9.85,-0.16,-0.08,0.69,0.04,0.05,-0.76,0.65,21497
-1.19,-0.09,9.73,-0.16,-0.08,0.69,0.04,0.05,-0.76,0.65,21502
-1.19,-0.09,9.73,-0.17,-0.07,0.69,0.04,0.05,-0.76,0.65,21507
-1.15,-0.16,9.85,-0.17,-0.07,0.69,0.04,0.05,-0.76,0.65,21512
-1.15,-0.16,9.85,-0.17,-0.07,0.71,0.04,0.05,-0.76,0.65,21517
-1.15,-0.36,9.93,-0.17,-0.07,0.71,0.04,0.05,-0.76,0.65,21520
-1.15,-0.39,9.96,-0.17,-0.07,0.71,0.04,0.05,-0.76,0.65,21525
-1.15,-0.24,9.81,-0.17,-0.07,0.71,0.04,0.05,-0.76,0.65,21529
-1.19,-0.09,9.77,-0.17,-0.07,0.71,0.04,0.05,-0.76,0.65,21533
-1.19,-0.09,9.77,-0.15,-0.06,0.72,0.04,0.05,-0.76,0.65,21537
-1.19,-0.05,9.70,-0.15,-0.06,0.72,0.04,0.05,-0.76,0.65,21542
-1.19,-0.05,9.70,-0.17,-0.06,0.73,0.04,0.05,-0.76,0.65,21548
-1.23,-0.13,9.66,-0.17,-0.06,0.73,0.04,0.05,-0.76,0.65,21552
-1.23,-0.13,9.66,-0.18,-0.05,0.73,0.04,0.05,-0.76,0.65,21556
-1.23,-0.13,9.85,-0.18,-0.05,0.73,0.04,0.05,-0.76,0.65,21561
-1.30,-0.16,9.81,-0.18,-0.05,0.73,0.04,0.05,-0.76,0.65,21566
-1.15,-0.13,9.77,-0.18,-0.05,0.73,0.04,0.05,-0.76,0.65,21570
-1.15,-0.13,9.77,-0.20,-0.06,0.76,0.04,0.05,-0.76,0.65,21575
-1.23,-0.09,9.81,-0.20,-0.06,0.76,0.04,0.05,-0.76,0.65,21580
-1.38,-0.20,9.93,-0.20,-0.06,0.76,0.04,0.05,-0.76,0.65,21584
-1.38,-0.13,9.81,-0.20,-0.06,0.76,0.04,0.05,-0.76,0.65,21590
-1.38,-0.13,9.81,-0.23,-0.05,0.77,0.04,0.05,-0.76,0.65,21594
-1.38,-0.13,9.81,-0.23,-0.05,0.77,0.04,0.05,-0.74,0.67,21598
-1.19,-0.16,9.93,-0.23,-0.05,0.77,0.04,0.05,-0.74,0.67,21602
-1.19,-0.16,9.93,-0.21,-0.05,0.78,0.04,0.05,-0.74,0.67,21606
-1.27,-0.36,9.96,-0.21,-0.05,0.78,0.04,0.05,-0.74,0.67,21610
-1.27,-0.36,9.96,-0.20,-0.05,0.80,0.04,0.05,-0.74,0.67,21614
-1.27,-0.36,9.96,-0.20,-0.05,0.80,0.04,0.06,-0.73,0.68,21619
-1.19,-0.32,9.96,-0.20,-0.05,0.80,0.04,0.06,-0.73,0.68,21624
-1.23,-0.16,9.96,-0.20,-0.05,0.80,0.04,0.06,-0.73,0.68,21628
-1.19,-0.32,9.93,-0.20,-0.05,0.80,0.04,0.06,-0.73,0.68,21633
-1.19,-0.32,9.93,-0.20,-0.06,0.81,0.04,0.06,-0.73,0.68,21637
-1.27,-0.20,9.89,-0.20,-0.06,0.81,0.04,0.06,-0.73,0.68,21642
-1.27,-0.20,9.89,-0.18,-0.06,0.82,0.04,0.06,-0.73,0.68,21646
-1.23,-0.28,9.93,-0.18,-0.06,0.82,0.04,0.06,-0.73,0.68,21650
-1.23,-0.28,9.93,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21655
-1.23,-0.36,9.85,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21659
-1.19,-0.20,9.85,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21664
-1.15,-0.13,9.85,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21669
-1.11,-0.43,9.81,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21675
-1.15,-0.43,9.85,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21679
-1.27,-0.47,9.89,-0.21,-0.07,0.82,0.04,0.06,-0.73,0.68,21683
-1.27,-0.47,9.89,-0.21,-0.07,0.82,0.03,0.06,-0.72,0.69,21688
-1.23,-0.28,10.00,-0.21,-0.07,0.82,0.03,0.06,-0.72,0.69,21692
-1.23,-0.28,10.00,-0.20,-0.08,0.85,0.03,0.06,-0.72,0.69,21697
-1.15,-0.28,9.93,-0.20,-0.08,0.85,0.03,0.06,-0.72,0.69,21701
-1.15,-0.28,9.93,-0.20,-0.07,0.86,0.03,0.06,-0.72,0.69,21707
-1.30,-0.28,9.85,-0.20,-0.07,0.86,0.03,0.06,-0.72,0.69,21711
-1.30,-0.28,9.85,-0.21,-0.07,0.87,0.03,0.06,-0.72,0.69,21715
-1.23,-0.32,9.85,-0.21,-0.07,0.87,0.03,0.06,-0.72,0.69,21721
-1.23,-0.32,9.85,-0.21,-0.08,0.87,0.03,0.06,-0.72,0.69,21725
-1.11,-0.09,9.85,-0.21,-0.08,0.87,0.03,0.06,-0.72,0.69,21730
-1.11,-0.09,9.85,-0.22,-0.09,0.88,0.03,0.06,-0.72,0.69,21735
-1.34,-0.09,9.96,-0.22,-0.09,0.88,0.03,0.06,-0.72,0.69,21739
-1.34,-0.01,10.00,-0.22,-0.09,0.88,0.03,0.06,-0.72,0.69,21744
-1.34,-0.16,10.04,-0.22,-0.09,0.88,0.03,0.06,-0.72,0.69,21748
-1.34,-0.16,10.04,-0.25,-0.09,0.89,0.03,0.06,-0.72,0.69,21752
-1.34,-0.16,10.04,-0.25,-0.09,0.89,0.03,0.06,-0.71,0.70,21756
-1.30,-0.36,9.93,-0.25,-0.09,0.89,0.03,0.06,-0.71,0.70,21761
-1.30,-0.36,9.93,-0.27,-0.10,0.90,0.03,0.06,-0.71,0.70,21766
-1.11,-0.24,9.93,-0.27,-0.10,0.90,0.03,0.06,-0.71,0.70,21770
-1.11,-0.24,9.93,-0.27,-0.11,0.91,0.03,0.06,-0.71,0.70,21775
-1.30,-0.36,10.08,-0.27,-0.11,0.91,0.03,0.06,-0.71,0.70,21779
-1.30,-0.24,10.08,-0.27,-0.11,0.91,0.03,0.06,-0.71,0.70,21783
-1.27,-0.39,10.08,-0.27,-0.11,0.91,0.03,0.06,-0.71,0.70,21787
-1.27,-0.43,10.08,-0.27,-0.11,0.91,0.03,0.06,-0.71,0.70,21791
-1.27,-0.43,10.08,-0.21,-0.12,0.93,0.03,0.06,-0.71,0.70,21796
-1.11,-0.36,9.89,-0.21,-0.12,0.93,0.03,0.06,-0.71,0.70,21800
-1.11,-0.36,9.89,-0.21,-0.11,0.93,0.03,0.06,-0.71,0.70,21806
-1.07,-0.32,9.96,-0.21,-0.11,0.93,0.03,0.06,-0.71,0.70,21810
-1.07,-0.32,9.96,-0.22,-0.11,0.92,0.03,0.06,-0.71,0.70,21815
-1.15,-0.24,9.73,-0.22,-0.11,0.92,0.03,0.06,-0.71,0.70,21819
-1.15,-0.24,9.73,-0.21,-0.12,0.95,0.03,0.06,-0.71,0.70,21823
-1.19,-0.20,9.85,-0.21,-0.12,0.95,0.03,0.06,-0.71,0.70,21827
-1.23,-0.24,9.81,-0.21,-0.12,0.95,0.03,0.06,-0.71,0.70,21831
-1.23,-0.24,9.81,-0.23,-0.11,0.95,0.03,0.06,-0.71,0.70,21835
-1.34,-0.20,9.93,-0.23,-0.11,0.95,0.03,0.06,-0.71,0.70,21839
-1.34,-0.20,9.93,-0.25,-0.12,0.97,0.03,0.06,-0.71,0.70,21844
-1.27,-0.39,9.89,-0.25,-0.12,0.97,0.03,0.06,-0.71,0.70,21848
-1.27,-0.39,9.89,-0.27,-0.12,0.98,0.03,0.06,-0.71,0.70,21852
-1.27,-0.39,9.89,-0.27,-0.12,0.98,0.03,0.06,-0.70,0.71,21856
-1.38,-0.28,9.77,-0.27,-0.12,0.98,0.03,0.06,-0.70,0.71,21860
-1.38,-0.28,9.77,-0.27,-0.12,0.98,0.03,0.06,-0.70,0.71,21864
-1.38,-0.28,9.77,-0.27,-0.12,0.98,0.03,0.06,-0.70,0.72,21868
-1.38,-0.28,9.77,-0.26,-0.12,1.00,0.03,0.06,-0.70,0.72,21871
-1.38,-0.28,9.77,-0.26,-0.12,1.00,0.02,0.06,-0.69,0.72,21875
-1.19,-0.32,10.00,-0.26,-0.12,1.00,0.02,0.06,-0.69,0.72,21879
-1.19,-0.32,10.00,-0.27,-0.12,1.01,0.02,0.06,-0.69,0.72,21883
-1.19,-0.32,10.00,-0.27,-0.12,1.01,0.02,0.06,-0.69,0.72,21888
-1.23,-1.05,10.12,-0.27,-0.12,1.01,0.02,0.06,-0.69,0.72,21892
-1.23,-1.05,10.12,-0.29,-0.14,1.02,0.02,0.06,-0.69,0.72,21897
-1.19,-0.28,9.89,-0.29,-0.14,1.02,0.02,0.06,-0.69,0.72,21901
-1.19,-0.28,9.89,-0.27,-0.13,1.03,0.02,0.06,-0.69,0.72,21907
-1.15,-0.39,9.73,-0.27,-0.13,1.03,0.02,0.06,-0.69,0.72,21911
-1.15,-0.39,9.73,-0.27,-0.14,1.02,0.02,0.06,-0.69,0.72,21916
-1.00,-0.70,9.96,-0.27,-0.14,1.02,0.02,0.06,-0.69,0.72,21920
-1.00,-0.70,9.96,-0.27,-0.12,1.03,0.02,0.06,-0.69,0.72,21924
-1.23,-0.43,10.08,-0.27,-0.12,1.03,0.02,0.06,-0.69,0.72,21929
-1.23,-0.43,10.08,-0.27,-0.12,1.04,0.02,0.06,-0.69,0.72,21934
-1.19,-0.55,10.00,-0.27,-0.12,1.04,0.02,0.06,-0.69,0.72,21939
-1.19,-0.55,10.00,-0.24,-0.13,1.04,0.02,0.06,-0.69,0.72,21943
-1.11,-0.55,9.77,-0.24,-0.13,1.04,0.02,0.06,-0.69,0.72,21948
-1.11,-0.55,9.77,-0.18,-0.13,1.06,0.02,0.06,-0.69,0.72,21952
-1.23,-0.43,9.70,-0.18,-0.13,1.06,0.02,0.06,-0.69,0.72,21956
-1.23,-0.43,9.81,-0.18,-0.13,1.06,0.02,0.06,-0.69,0.72,21960
-1.23,-0.43,9.81,-0.16,-0.12,1.06,0.02,0.06,-0.69,0.72,21966
-1.19,-0.28,9.77,-0.16,-0.12,1.06,0.02,0.06,-0.69,0.72,21970
-1.19,-0.28,9.77,-0.18,-0.11,1.06,0.02,0.06,-0.69,0.72,21975
-1.27,-0.51,9.54,-0.18,-0.11,1.06,0.02,0.06,-0.69,0.72,21979
-1.27,-0.51,9.54,-0.22,-0.12,1.08,0.02,0.06,-0.69,0.72,21984
-1.27,-0.47,10.04,-0.22,-0.12,1.08,0.02,0.06,-0.69,0.72,21988
-1.27,-0.47,10.04,-0.24,-0.11,1.07,0.02,0.06,-0.69,0.72,21992
-1.27,-0.47,10.04,-0.24,-0.11,1.07,0.02,0.06,-0.67,0.74,21997
-1.19,-0.47,9.47,-0.24,-0.11,1.07,0.02,0.06,-0.67,0.74,22002
-1.19,-0.28,9.73,-0.24,-0.11,1.07,0.02,0.06,-0.67,0.74,22006
-1.30,-0.36,9.93,-0.24,-0.11,1.07,0.02,0.06,-0.67,0.74,22010
-1.30,-0.36,9.93,-0.25,-0.11,1.10,0.02,0.06,-0.67,0.74,22014
-1.23,-0.39,9.43,-0.25,-0.11,1.10,0.02,0.06,-0.67,0.74,22019
-1.23,-0.39,9.43,-0.28,-0.10,1.11,0.02,0.06,-0.67,0.74,22023
-1.19,-0.32,9.77,-0.28,-0.10,1.11,0.02,0.06,-0.67,0.74,22027
-1.07,-0.43,9.93,-0.28,-0.10,1.11,0.02,0.06,-0.67,0.74,22032
-1.07,-0.39,10.12,-0.28,-0.10,1.11,0.02,0.06,-0.67,0.74,22036
-1.07,-0.32,9.58,-0.28,-0.10,1.11,0.02,0.06,-0.67,0.74,22040
-1.07,-0.32,9.58,-0.28,-0.09,1.12,0.02,0.06,-0.67,0.74,22044
-1.27,-0.32,9.43,-0.28,-0.09,1.12,0.02,0.06,-0.67,0.74,22048
-1.27,-0.32,9.43,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22053
-1.15,-0.47,9.77,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22057
-1.04,-0.70,9.77,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22063
-1.04,-0.74,10.00,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22068
-1.19,-0.74,9.85,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22072
-1.34,-0.74,9.77,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22076
-1.27,-0.78,9.77,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22081
-1.23,-0.59,9.93,-0.27,-0.10,1.12,0.02,0.06,-0.67,0.74,22086
-1.23,-0.59,9.93,-0.27,-0.08,1.13,0.02,0.06,-0.67,0.74,22090
-1.23,-0.59,9.93,-0.27,-0.08,1.13,0.02,0.06,-0.65,0.76,22094
-1.30,-0.78,9.66,-0.27,-0.08,1.13,0.02,0.06,-0.65,0.76,22098
-1.30,-0.78,9.66,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22104
-1.23,-1.01,9.89,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22108
-1.23,-0.63,9.96,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22113
-1.23,-0.63,9.89,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22117
-1.23,-0.47,9.66,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22122
-1.15,-0.78,9.70,-0.26,-0.09,1.15,0.02,0.06,-0.65,0.76,22127
-1.15,-0.78,9.70,-0.26,-0.07,1.16,0.02,0.06,-0.65,0.76,22131
-1.38,-0.55,9.81,-0.26,-0.07,1.16,0.02,0.06,-0.65,0.76,22135
-1.27,-0.63,9.93,-0.26,-0.07,1.16,0.02,0.06,-0.65,0.76,22141
-1.07,-0.47,9.89,-0.26,-0.07,1.16,0.02,0.06,-0.65,0.76,22146
-1.07,-0.47,9.89,-0.29,-0.07,1.19,0.02,0.06,-0.65,0.76,22150
-1.07,-0.47,9.89,-0.29,-0.07,1.19,0.01,0.06,-0.64,0.77,22155
-1.19,-0.39,9.77,-0.29,-0.07,1.19,0.01,0.06,-0.64,0.77,22159
-1.19,-0.39,9.77,-0.26,-0.06,1.17,0.01,0.06,-0.64,0.77,22163
-1.27,-0.74,9.54,-0.26,-0.06,1.17,0.01,0.06,-0.64,0.77,22167
-1.27,-0.74,9.54,-0.30,-0.06,1.18,0.01,0.06,-0.64,0.77,22172
-1.11,-0.74,9.81,-0.30,-0.06,1.18,0.01,0.06,-0.64,0.77,22176
-1.07,-1.01,9.89,-0.30,-0.06,1.18,0.01,0.06,-0.64,0.77,22179
-1.07,-1.01,9.89,-0.29,-0.06,1.19,0.01,0.06,-0.64,0.77,22183
-1.07,-1.01,9.89,-0.29,-0.06,1.19,0.01,0.06,-0.63,0.77,22188
-1.07,-1.01,9.89,-0.27,-0.06,1.20,0.01,0.06,-0.63,0.77,22192
-1.34,-0.66,9.85,-0.27,-0.06,1.20,0.01,0.06,-0.63,0.77,22196
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.63,0.77,22201
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.62,0.78,22205
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.62,0.78,22209
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.62,0.78,22213
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.62,0.78,22221
-1.34,-0.66,9.85,-0.25,-0.05,1.19,0.01,0.06,-0.62,0.78,22225
-1.34,-0.66,9.85,-0.22,-0.05,1.20,0.01,0.06,-0.62,0.78,22228
-1.34,-0.66,9.85,-0.22,-0.05,1.20,0.01,0.06,-0.62,0.78,22234
-1.27,-0.93,9.66,-0.22,-0.05,1.20,0.01,0.06,-0.62,0.78,22238
-1.27,-0.93,9.66,-0.22,-0.05,1.20,0.01,0.06,-0.62,0.78,22242
-1.27,-0.86,9.77,-0.22,-0.05,1.20,0.01,0.06,-0.62,0.78,22246
-1.27,-0.86,9.77,-0.24,-0.04,1.19,0.01,0.06,-0.62,0.78,22251
-1.27,-0.93,9.85,-0.24,-0.04,1.19,0.01,0.06,-0.62,0.78,22255
-1.34,-0.82,9.77,-0.24,-0.04,1.19,0.01,0.06,-0.62,0.78,22258
-1.34,-0.82,9.77,-0.25,-0.03,1.20,0.01,0.06,-0.62,0.78,22264
-1.27,-0.70,9.73,-0.25,-0.03,1.20,0.01,0.06,-0.62,0.78,22268
-1.27,-0.70,9.73,-0.25,-0.04,1.20,0.01,0.06,-0.62,0.78,22273
-1.27,-0.70,9.66,-0.25,-0.04,1.20,0.01,0.06,-0.62,0.78,22277
-1.27,-0.70,9.66,-0.25,-0.03,1.20,0.01,0.06,-0.62,0.78,22282
-1.19,-0.93,9.85,-0.25,-0.03,1.20,0.01,0.06,-0.62,0.78,22286
-1.19,-0.93,9.85,-0.24,-0.03,1.20,0.01,0.06,-0.62,0.78,22291
-1.23,-0.93,9.77,-0.24,-0.03,1.20,0.01,0.06,-0.62,0.78,22295
-1.30,-1.35,9.93,-0.24,-0.03,1.20,0.01,0.06,-0.62,0.78,22300
-1.30,-0.43,9.81,-0.24,-0.03,1.20,0.01,0.06,-0.62,0.78,22304
-1.38,-1.05,9.89,-0.24,-0.03,1.20,0.01,0.06,-0.62,0.78,22308
-1.38,-1.05,9.89,-0.18,-0.03,1.20,0.01,0.06,-0.62,0.78,22312
-1.42,-0.70,9.73,-0.18,-0.03,1.20,0.01,0.06,-0.62,0.78,22317
-1.42,-0.70,9.73,-0.15,-0.02,1.20,0.01,0.06,-0.62,0.78,22322
-1.30,-0.70,9.73,-0.15,-0.02,1.20,0.01,0.06,-0.62,0.78,22326
-1.15,-0.89,9.77,-0.15,-0.02,1.20,0.01,0.06,-0.62,0.78,22331
-1.07,-0.78,9.89,-0.15,-0.02,1.20,0.01,0.06,-0.62,0.78,22335
-1.11,-0.78,9.85,-0.15,-0.02,1.20,0.01,0.06,-0.62,0.78,22338
-1.11,-0.78,9.85,-0.17,-0.01,1.20,0.01,0.06,-0.62,0.78,22344
-1.23,-0.78,9.66,-0.17,-0.01,1.20,0.01,0.06,-0.62,0.78,22348
-1.23,-0.78,9.66,-0.23,-0.01,1.20,0.01,0.06,-0.62,0.78,22353
-1.46,-0.82,9.62,-0.23,-0.01,1.20,0.01,0.06,-0.62,0.78,22358
-1.46,-0.82,9.62,-0.26,-0.02,1.20,0.01,0.06,-0.62,0.78,22363
-1.27,-0.66,9.89,-0.26,-0.02,1.20,0.01,0.06,-0.62,0.78,22367
-1.27,-0.66,9.89,-0.26,-0.01,1.20,0.01,0.06,-0.62,0.78,22371
-1.15,-0.63,9.73,-0.26,-0.01,1.20,0.01,0.06,-0.62,0.78,22376
-1.34,-0.70,9.62,-0.26,-0.01,1.20,0.01,0.06,-0.62,0.78,22381
-1.46,-0.97,9.73,-0.26,-0.01,1.20,0.01,0.06,-0.62,0.78,22385
-1.46,-0.97,9.73,-0.26,0.00,1.20,0.01,0.06,-0.62,0.78,22388
-1.46,-0.97,9.73,-0.26,0.00,1.20,0.01,0.07,-0.58,0.81,22393
-1.27,-0.89,9.96,-0.26,0.00,1.20,0.01,0.07,-0.58,0.81,22397
-1.27,-0.89,9.96,-0.25,0.00,1.20,0.01,0.07,-0.58,0.81,22402
-1.30,-0.89,9.93,-0.25,0.00,1.20,0.01,0.07,-0.58,0.81,22406
-1.30,-0.89,9.93,-0.22,-0.01,1.20,0.01,0.07,-0.58,0.81,22411
-1.46,-0.78,9.81,-0.22,-0.01,1.20,0.01,0.07,-0.58,0.81,22415
-1.46,-0.78,9.81,-0.21,-0.00,1.20,0.01,0.07,-0.58,0.81,22420
-1.38,-0.89,9.81,-0.21,-0.00,1.20,0.01,0.07,-0.58,0.81,22425
-1.38,-0.89,9.81,-0.20,0.00,1.19,0.01,0.07,-0.58,0.81,22429
-1.27,-0.93,9.93,-0.20,0.00,1.19,0.01,0.07,-0.58,0.81,22433
-1.27,-1.05,9.93,-0.20,0.00,1.19,0.01,0.07,-0.58,0.81,22437
-1.27,-1.05,9.93,-0.20,-0.00,1.20,0.01,0.07,-0.58,0.81,22441
-1.34,-0.86,9.89,-0.20,-0.00,1.20,0.01,0.07,-0.58,0.81,22446
-1.34,-0.86,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.58,0.81,22451
-1.38,-0.78,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.58,0.81,22455
-1.30,-0.78,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.58,0.81,22459
-1.34,-0.82,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.58,0.81,22464
-1.34,-0.82,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.58,0.81,22468
-1.34,-0.82,9.89,-0.20,-0.01,1.19,0.01,0.07,-0.56,0.83,22472
-1.34,-0.82,9.93,-0.20,-0.01,1.19,0.01,0.07,-0.56,0.83,22476
-1.34,-0.82,9.93,-0.21,-0.01,1.19,0.01,0.07,-0.56,0.83,22481
-1.38,-0.82,9.89,-0.21,-0.01,1.19,0.01,0.07,-0.56,0.83,22486
-1.38,-0.82,9.89,-0.21,-0.01,1.19,0.01,0.07,-0.56,0.83,22491
-1.46,-0.89,9.89,-0.21,-0.01,1.19,0.01,0.07,-0.56,0.83,22494
-1.42,-0.86,9.93,-0.21,-0.01,1.19,0.01,0.07,-0.56,0.83,22498
-1.42,-0.86,9.93,-0.21,-0.02,1.19,0.01,0.07,-0.56,0.83,22502
-1.42,-0.86,9.93,-0.21,-0.02,1.19,0.01,0.07,-0.55,0.83,22506
-1.42,-0.86,9.93,-0.18,-0.03,1.19,0.01,0.07,-0.55,0.83,22510
-1.42,-0.86,9.93,-0.18,-0.03,1.19,0.00,0.07,-0.55,0.83,22514
-1.42,-0.86,9.93,-0.16,-0.03,1.20,0.00,0.07,-0.55,0.83,22518
-1.42,-0.86,9.93,-0.16,-0.03,1.20,0.00,0.07,-0.55,0.83,22522
-1.42,-0.86,9.93,-0.12,-0.03,1.20,0.00,0.07,-0.55,0.83,22528
-1.42,-0.86,9.93,-0.12,-0.03,1.20,0.00,0.07,-0.54,0.84,22532
-1.46,-1.28,9.96,-0.12,-0.03,1.20,0.00,0.07,-0.54,0.84,22535
-1.46,-1.28,9.96,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22540
-1.42,-1.32,10.12,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22544
-1.42,-1.43,10.12,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22550
-1.30,-1.39,10.16,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22554
-1.34,-1.20,10.16,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22559
-1.34,-1.43,10.16,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22563
-1.30,-1.01,10.12,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22569
-1.38,-0.97,10.08,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22574
-1.38,-0.97,9.93,-0.00,-0.04,1.21,0.00,0.07,-0.54,0.84,22578
-1.38,-0.97,9.93,-0.00,-0.04,1.21,0.01,0.07,-0.53,0.84,22582
-1.34,-1.20,9.96,-0.00,-0.04,1.21,0.01,0.07,-0.53,0.84,22586
-1.34,-1.20,9.96,0.88,-0.04,1.19,0.01,0.07,-0.53,0.84,22591
-1.30,-1.16,10.00,0.88,-0.04,1.19,0.01,0.07,-0.53,0.84,22595
-1.30,-1.16,10.00,0.97,-0.03,1.19,0.01,0.07,-0.53,0.84,22599
-2.26,0.14,9.09,0.97,-0.03,1.19,0.01,0.07,-0.53,0.84,22603
-1.72,3.28,8.97,0.97,-0.03,1.19,0.01,0.07,-0.53,0.84,22608
-1.34,-0.32,9.43,0.97,-0.03,1.19,0.01,0.07,-0.53,0.84,22612
-1.15,0.60,8.97,0.97,-0.03,1.19,0.01,0.07,-0.53,0.84,22617
-1.15,0.60,8.97,0.34,-0.02,1.21,0.01,0.07,-0.53,0.84,22621
-1.19,-1.12,10.27,0.34,-0.02,1.21,0.01,0.07,-0.53,0.84,22626
-1.19,-1.12,10.27,0.19,-0.02,1.23,0.01,0.07,-0.53,0.84,22630
-1.68,-1.16,10.08,0.19,-0.02,1.23,0.01,0.07,-0.53,0.84,22634
-1.68,-1.16,10.08,0.14,-0.03,1.21,0.01,0.07,-0.53,0.84,22639
-1.80,0.45,9.09,0.14,-0.03,1.21,0.01,0.07,-0.53,0.84,22644
-1.80,0.45,9.09,0.17,-0.04,1.20,0.01,0.07,-0.53,0.84,22648
-1.27,0.71,10.04,0.17,-0.04,1.20,0.01,0.07,-0.53,0.84,22652
-1.30,0.56,10.20,0.17,-0.04,1.20,0.01,0.07,-0.53,0.84,22658
-1.46,-0.74,10.39,0.17,-0.04,1.20,0.01,0.07,-0.53,0.84,22662
-1.61,-1.12,10.27,0.17,-0.04,1.20,0.01,0.07,-0.53,0.84,22665
-1.61,-1.12,10.27,0.08,-0.02,1.25,0.01,0.07,-0.53,0.84,22670
-2.03,-1.47,9.89,0.08,-0.02,1.25,0.01,0.07,-0.53,0.84,22674
-2.03,-1.47,9.89,0.13,-0.03,1.25,0.01,0.07,-0.53,0.84,22679
-1.57,0.10,9.81,0.13,-0.03,1.25,0.01,0.07,-0.53,0.84,22683
-1.57,0.10,9.81,0.22,-0.03,1.25,0.01,0.07,-0.53,0.84,22688
-1.04,0.22,9.70,0.22,-0.03,1.25,0.01,0.07,-0.53,0.84,22692
-0.96,0.06,9.58,0.22,-0.03,1.25,0.01,0.07,-0.53,0.84,22696
-0.96,0.06,9.58,0.25,-0.04,1.26,0.01,0.07,-0.53,0.84,22702
-1.27,-0.43,9.93,0.25,-0.04,1.26,0.01,0.07,-0.53,0.84,22706
-1.27,-0.43,9.93,0.34,-0.04,1.27,0.01,0.07,-0.53,0.84,22711
-1.49,-0.63,10.35,0.34,-0.04,1.27,0.01,0.07,-0.53,0.84,22715
-1.49,-0.63,10.35,0.47,-0.04,1.27,0.01,0.07,-0.53,0.84,22720
-1.46,-0.47,10.23,0.47,-0.04,1.27,0.01,0.07,-0.53,0.84,22724
-1.46,-0.47,10.23,0.71,-0.04,1.26,0.01,0.07,-0.53,0.84,22729
-1.30,-0.24,9.93,0.71,-0.04,1.26,0.01,0.07,-0.53,0.84,22734
-1.30,-0.24,9.93,1.00,-0.04,1.25,0.01,0.07,-0.53,0.84,22738
