-1.53,9.75,-0.11,-0.30,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8161
-1.53,9.87,-0.19,-0.30,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8157
-1.57,9.75,-0.30,-0.30,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8152
-1.53,9.83,-0.34,-0.30,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8148
-1.53,9.79,-0.26,-0.30,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8144
-1.53,9.79,-0.26,-0.27,1.09,-0.12,0.61,-0.39,-0.43,0.54,-8140
-1.61,9.83,-0.22,-0.27,1.09,-0.12,0.61,-0.39,-0.43,0.54,-8136
-1.61,9.83,-0.22,-0.26,1.08,-0.11,0.61,-0.39,-0.43,0.54,-8131
-1.57,9.72,-0.38,-0.26,1.08,-0.11,0.61,-0.39,-0.43,0.54,-8128
-1.57,9.79,-0.41,-0.26,1.08,-0.11,0.61,-0.39,-0.43,0.54,-8124
-1.57,9.79,-0.41,-0.26,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8118
-1.65,10.14,-0.76,-0.26,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8114
-1.65,10.14,-0.76,-0.27,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8109
-1.72,10.02,-0.57,-0.27,1.09,-0.11,0.61,-0.39,-0.43,0.54,-8104
-1.72,10.02,-0.57,-0.28,1.09,-0.10,0.61,-0.39,-0.43,0.54,-8099
-1.65,9.95,-0.61,-0.28,1.09,-0.10,0.61,-0.39,-0.43,0.54,-8095
-1.65,9.95,-0.61,-0.28,1.10,-0.11,0.61,-0.39,-0.43,0.54,-8090
-1.57,10.02,-0.64,-0.28,1.10,-0.11,0.61,-0.39,-0.43,0.54,-8086
-1.57,10.02,-0.64,-0.29,1.09,-0.10,0.61,-0.39,-0.43,0.54,-8083
-1.57,10.02,-0.64,-0.29,1.09,-0.10,0.63,-0.36,-0.41,0.55,-8079
-1.61,10.06,-0.61,-0.29,1.09,-0.10,0.63,-0.36,-0.41,0.55,-8075
-1.61,10.06,-0.61,-0.29,1.11,-0.09,0.63,-0.36,-0.41,0.55,-8071
-1.61,10.06,-0.61,-0.29,1.11,-0.09,0.63,-0.36,-0.41,0.56,-8067
-1.61,10.06,-0.61,-0.29,1.11,-0.09,0.63,-0.36,-0.41,0.56,-8062
-1.57,9.91,-0.53,-0.29,1.11,-0.09,0.63,-0.36,-0.41,0.56,-8058
-1.57,9.91,-0.53,-0.29,1.11,-0.08,0.63,-0.36,-0.41,0.56,-8054
-1.57,9.91,-0.53,-0.29,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8050
-1.53,9.83,-0.38,-0.29,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8047
-1.53,9.83,-0.38,-0.29,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8042
-1.53,9.72,-0.41,-0.29,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8038
-1.57,9.83,-0.34,-0.29,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8035
-1.57,9.83,-0.34,-0.29,1.11,-0.09,0.63,-0.35,-0.41,0.56,-8030
-1.57,9.75,-0.38,-0.29,1.11,-0.09,0.63,-0.35,-0.41,0.56,-8025
-1.57,9.75,-0.38,-0.27,1.12,-0.08,0.63,-0.35,-0.41,0.56,-8020
-1.61,9.91,-0.49,-0.27,1.12,-0.08,0.63,-0.35,-0.41,0.56,-8016
-1.61,9.91,-0.49,-0.27,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8011
-1.61,9.95,-0.45,-0.27,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8007
-1.65,10.06,-0.45,-0.27,1.11,-0.08,0.63,-0.35,-0.41,0.56,-8002
-1.65,9.95,-0.22,-0.27,1.11,-0.08,0.63,-0.35,-0.41,0.56,-7997
-1.65,9.95,-0.22,-0.32,1.11,-0.08,0.63,-0.35,-0.41,0.56,-7994
-1.65,9.95,-0.22,-0.32,1.11,-0.08,0.64,-0.34,-0.40,0.57,-7989
-1.68,10.02,-0.57,-0.32,1.11,-0.08,0.64,-0.34,-0.40,0.57,-7985
-1.68,10.02,-0.57,-0.29,1.12,-0.08,0.64,-0.34,-0.40,0.57,-7981
-1.68,10.29,-0.45,-0.29,1.12,-0.08,0.64,-0.34,-0.40,0.57,-7976
-1.68,10.29,-0.45,-0.27,1.12,-0.07,0.64,-0.34,-0.40,0.57,-7971
-1.61,10.37,-0.64,-0.27,1.12,-0.07,0.64,-0.34,-0.40,0.57,-7967
-1.61,10.33,-0.68,-0.27,1.12,-0.07,0.64,-0.34,-0.40,0.57,-7962
-1.61,10.29,-0.72,-0.27,1.12,-0.07,0.64,-0.34,-0.40,0.57,-7958
-1.61,10.29,-0.72,-0.29,1.13,-0.05,0.64,-0.34,-0.40,0.57,-7954
-1.61,10.29,-0.72,-0.29,1.13,-0.05,0.64,-0.33,-0.39,0.57,-7949
-1.65,10.18,-0.88,-0.29,1.13,-0.05,0.64,-0.33,-0.39,0.57,-7945
-1.65,10.18,-0.88,-0.30,1.13,-0.04,0.64,-0.33,-0.39,0.57,-7941
-1.65,10.21,-0.68,-0.30,1.13,-0.04,0.64,-0.33,-0.39,0.57,-7936
-1.65,10.21,-0.68,-0.28,1.14,-0.03,0.64,-0.33,-0.39,0.57,-7931
-1.61,9.95,-0.80,-0.28,1.14,-0.03,0.64,-0.33,-0.39,0.57,-7927
-1.65,9.79,-0.95,-0.28,1.14,-0.03,0.64,-0.33,-0.39,0.57,-7922
-1.65,9.75,-0.84,-0.28,1.14,-0.03,0.64,-0.33,-0.39,0.57,-7918
-1.65,9.75,-0.84,-0.28,1.17,-0.03,0.64,-0.33,-0.39,0.57,-7913
-1.72,9.75,-0.95,-0.28,1.17,-0.03,0.64,-0.33,-0.39,0.57,-7909
-1.76,9.72,-0.88,-0.28,1.17,-0.03,0.64,-0.33,-0.39,0.57,-7905
-1.76,9.72,-0.88,-0.28,1.17,-0.03,0.65,-0.33,-0.38,0.57,-7900
-1.76,9.56,-0.76,-0.28,1.17,-0.03,0.65,-0.33,-0.38,0.57,-7897
-1.76,9.56,-0.76,-0.34,1.19,-0.03,0.65,-0.33,-0.38,0.57,-7891
-1.72,9.45,-0.53,-0.34,1.19,-0.03,0.65,-0.33,-0.38,0.57,-7887
-1.72,9.45,-0.53,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7882
-1.72,9.37,-0.45,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7878
-1.72,9.37,-0.45,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7873
-1.65,9.49,-0.34,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7869
-1.61,9.37,-0.41,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7864
-1.65,9.60,-0.38,-0.37,1.20,-0.04,0.65,-0.33,-0.38,0.57,-7860
-1.65,9.60,-0.38,-0.38,1.19,-0.04,0.65,-0.33,-0.38,0.57,-7856
-1.65,9.60,-0.38,-0.38,1.19,-0.04,0.65,-0.32,-0.37,0.58,-7850
-1.68,9.64,-0.11,-0.38,1.19,-0.04,0.65,-0.32,-0.37,0.58,-7846
-1.68,9.64,-0.11,-0.44,1.18,-0.05,0.65,-0.32,-0.37,0.58,-7841
-1.72,9.60,0.08,-0.44,1.18,-0.05,0.65,-0.32,-0.37,0.58,-7837
-1.72,9.60,0.08,-0.48,1.17,-0.06,0.65,-0.32,-0.37,0.58,-7832
-2.11,8.64,0.77,-0.48,1.17,-0.06,0.65,-0.32,-0.37,0.58,-7828
-2.11,8.64,0.77,-0.56,1.18,-0.06,0.65,-0.32,-0.37,0.58,-7823
-2.38,9.14,1.00,-0.56,1.18,-0.06,0.65,-0.32,-0.37,0.58,-7819
-1.84,9.68,0.62,-0.56,1.18,-0.06,0.65,-0.32,-0.37,0.58,-7814
-1.88,8.95,-0.19,-0.56,1.18,-0.06,0.65,-0.32,-0.37,0.58,-7810
-1.57,9.83,1.73,-0.56,1.18,-0.06,0.65,-0.32,-0.37,0.58,-7806
-1.57,9.83,1.73,-0.45,1.17,-0.07,0.65,-0.32,-0.37,0.58,-7801
-1.38,9.49,0.35,-0.45,1.17,-0.07,0.65,-0.32,-0.37,0.58,-7797
-1.38,9.49,0.35,-0.33,1.16,-0.08,0.65,-0.32,-0.37,0.58,-7792
-1.72,9.14,1.27,-0.33,1.16,-0.08,0.65,-0.32,-0.37,0.58,-7788
-1.72,9.14,1.27,-0.31,1.14,-0.10,0.65,-0.32,-0.37,0.58,-7784
-1.88,8.64,-0.19,-0.31,1.14,-0.10,0.65,-0.32,-0.37,0.58,-7780
-1.72,9.49,1.35,-0.31,1.14,-0.10,0.65,-0.32,-0.37,0.58,-7776
-1.72,9.49,1.35,-0.29,1.12,-0.10,0.65,-0.32,-0.37,0.58,-7771
-1.53,9.22,0.23,-0.29,1.12,-0.10,0.65,-0.32,-0.37,0.58,-7768
-1.53,9.22,0.23,-0.25,1.12,-0.11,0.65,-0.32,-0.37,0.58,-7763
-1.53,9.22,0.23,-0.25,1.12,-0.11,0.65,-0.30,-0.36,0.60,-7759
-1.84,9.34,0.93,-0.25,1.12,-0.11,0.65,-0.30,-0.36,0.60,-7754
-1.84,9.34,0.93,-0.24,1.11,-0.12,0.65,-0.30,-0.36,0.60,-7748
-1.84,9.34,0.93,-0.24,1.11,-0.12,0.66,-0.29,-0.36,0.60,-7744
-1.95,9.14,-0.15,-0.24,1.11,-0.12,0.66,-0.29,-0.36,0.60,-7740
-1.95,9.14,-0.15,-0.24,1.11,-0.14,0.66,-0.29,-0.36,0.60,-7732
-1.95,9.14,-0.15,-0.24,1.11,-0.14,0.66,-0.29,-0.36,0.60,-7728
-1.95,9.14,-0.15,-0.19,1.10,-0.14,0.66,-0.29,-0.36,0.60,-7722
-1.57,9.07,-0.41,-0.19,1.10,-0.14,0.66,-0.29,-0.36,0.60,-7718
-1.57,9.07,-0.41,-0.18,1.11,-0.14,0.66,-0.29,-0.36,0.60,-7713
-1.23,9.30,-0.76,-0.18,1.11,-0.14,0.66,-0.29,-0.36,0.60,-7708
-1.23,9.30,-0.76,-0.21,1.11,-0.15,0.66,-0.29,-0.36,0.60,-7704
-1.46,9.34,-0.41,-0.21,1.11,-0.15,0.66,-0.29,-0.36,0.60,-7699
-1.46,9.34,-0.41,-0.24,1.12,-0.17,0.66,-0.29,-0.36,0.60,-7695
-1.65,10.52,-1.11,-0.24,1.12,-0.17,0.66,-0.29,-0.36,0.60,-7691
-1.68,11.25,-0.68,-0.24,1.12,-0.17,0.66,-0.29,-0.36,0.60,-7687
-1.68,11.25,-0.68,-0.25,1.13,-0.18,0.66,-0.29,-0.36,0.60,-7682
-1.46,9.53,-1.72,-0.25,1.13,-0.18,0.66,-0.29,-0.36,0.60,-7677
-1.46,9.53,-1.72,-0.39,1.13,-0.18,0.66,-0.29,-0.36,0.60,-7672
-1.42,10.29,-0.34,-0.39,1.13,-0.18,0.66,-0.29,-0.36,0.60,-7668
-1.42,10.29,-0.34,-0.37,1.14,-0.15,0.66,-0.29,-0.36,0.60,-7663
-1.49,9.64,-0.61,-0.37,1.14,-0.15,0.66,-0.29,-0.36,0.60,-7659
-1.49,9.64,-0.61,-0.35,1.16,-0.13,0.66,-0.29,-0.36,0.60,-7654
-2.38,11.79,-0.72,-0.35,1.16,-0.13,0.66,-0.29,-0.36,0.60,-7649
-2.38,11.79,-0.72,-0.25,1.18,-0.11,0.66,-0.29,-0.36,0.60,-7645
-2.49,11.33,-1.60,-0.25,1.18,-0.11,0.66,-0.29,-0.36,0.60,-7640
-2.49,11.33,-1.60,-0.24,1.18,-0.12,0.66,-0.29,-0.36,0.60,-7635
-2.49,11.33,-1.60,-0.24,1.18,-0.12,0.66,-0.27,-0.34,0.61,-7631
-1.72,9.68,-0.61,-0.24,1.18,-0.12,0.66,-0.27,-0.34,0.61,-7627
-1.72,9.68,-0.61,-0.28,1.20,-0.11,0.66,-0.27,-0.34,0.61,-7623
-1.42,10.37,-0.34,-0.28,1.20,-0.11,0.66,-0.27,-0.34,0.61,-7619
-1.42,10.37,-0.34,-0.37,1.22,-0.09,0.66,-0.27,-0.34,0.61,-7614
-1.49,10.94,-0.57,-0.37,1.22,-0.09,0.66,-0.27,-0.34,0.61,-7610
-1.72,11.25,-0.80,-0.37,1.22,-0.09,0.66,-0.27,-0.34,0.61,-7605
-1.88,10.91,-1.18,-0.37,1.22,-0.09,0.66,-0.27,-0.34,0.61,-7601
-1.88,10.91,-1.18,-0.39,1.25,-0.05,0.66,-0.27,-0.34,0.61,-7597
-1.88,10.91,-1.18,-0.39,1.25,-0.05,0.67,-0.26,-0.33,0.61,-7592
-2.22,10.87,-0.49,-0.39,1.25,-0.05,0.67,-0.26,-0.33,0.61,-7588
-2.22,10.87,-0.49,-0.41,1.27,-0.04,0.67,-0.26,-0.33,0.61,-7583
-2.03,10.87,-0.30,-0.41,1.27,-0.04,0.67,-0.26,-0.33,0.61,-7579
-2.03,10.87,-0.30,-0.39,1.27,-0.02,0.67,-0.26,-0.33,0.61,-7574
-1.84,9.68,0.66,-0.39,1.27,-0.02,0.67,-0.26,-0.33,0.61,-7570
-1.80,9.75,-0.03,-0.39,1.27,-0.02,0.67,-0.26,-0.33,0.61,-7565
-1.72,11.06,-0.30,-0.39,1.27,-0.02,0.67,-0.26,-0.33,0.61,-7560
-1.72,11.06,-0.30,-0.30,1.29,0.01,0.67,-0.26,-0.33,0.61,-7556
-1.76,10.14,-0.53,-0.30,1.29,0.01,0.67,-0.26,-0.33,0.61,-7551
-1.84,10.21,-0.49,-0.30,1.29,0.01,0.67,-0.26,-0.33,0.61,-7546
-1.84,10.06,0.31,-0.30,1.29,0.01,0.67,-0.26,-0.33,0.61,-7542
-1.84,9.95,0.31,-0.30,1.29,0.01,0.67,-0.26,-0.33,0.61,-7538
-1.84,9.95,0.31,-0.34,1.28,0.02,0.67,-0.26,-0.33,0.61,-7533
-1.76,9.91,0.58,-0.34,1.28,0.02,0.67,-0.26,-0.33,0.61,-7529
-1.76,9.91,0.58,-0.37,1.27,0.03,0.67,-0.26,-0.33,0.61,-7523
-1.80,9.95,0.27,-0.37,1.27,0.03,0.67,-0.26,-0.33,0.61,-7519
-1.80,9.95,0.27,-0.34,1.26,0.04,0.67,-0.26,-0.33,0.61,-7515
-1.72,10.06,0.16,-0.34,1.26,0.04,0.67,-0.26,-0.33,0.61,-7509
-1.72,10.06,0.16,-0.36,1.26,0.04,0.67,-0.26,-0.33,0.61,-7505
-1.68,9.87,0.81,-0.36,1.26,0.04,0.67,-0.26,-0.33,0.61,-7500
-1.76,9.68,0.54,-0.36,1.26,0.04,0.67,-0.26,-0.33,0.61,-7496
-1.84,10.06,0.58,-0.36,1.26,0.04,0.67,-0.26,-0.33,0.61,-7492
-1.84,10.06,0.58,-0.35,1.25,0.05,0.67,-0.26,-0.33,0.61,-7488
-1.84,10.06,0.58,-0.35,1.25,0.05,0.67,-0.23,-0.31,0.63,-7484
-1.91,9.53,0.27,-0.35,1.25,0.05,0.67,-0.23,-0.31,0.63,-7480
-1.91,9.53,0.27,-0.36,1.24,0.04,0.67,-0.23,-0.31,0.63,-7476
-1.91,9.53,0.27,-0.36,1.24,0.04,0.67,-0.23,-0.31,0.63,-7473
-1.84,9.37,0.39,-0.36,1.24,0.04,0.67,-0.23,-0.31,0.63,-7469
-1.84,9.37,0.39,-0.35,1.25,0.04,0.67,-0.23,-0.31,0.63,-7463
-1.84,9.37,0.39,-0.35,1.25,0.04,0.67,-0.23,-0.31,0.63,-7460
-1.84,9.37,0.39,-0.32,1.24,0.04,0.67,-0.23,-0.31,0.63,-7454
-1.68,9.53,0.54,-0.32,1.24,0.04,0.67,-0.23,-0.31,0.63,-7450
-1.68,9.53,0.54,-0.35,1.23,0.04,0.67,-0.23,-0.31,0.63,-7446
-1.88,9.75,0.27,-0.35,1.23,0.04,0.67,-0.23,-0.31,0.63,-7442
-1.88,9.75,0.27,-0.37,1.23,0.02,0.67,-0.23,-0.31,0.63,-7438
-1.88,9.75,0.27,-0.37,1.23,0.02,0.67,-0.22,-0.30,0.64,-7433
-2.11,9.72,0.16,-0.37,1.23,0.02,0.67,-0.22,-0.30,0.64,-7429
-2.11,9.72,0.16,-0.36,1.23,0.02,0.67,-0.22,-0.30,0.64,-7424
-2.11,9.60,0.73,-0.36,1.23,0.02,0.67,-0.22,-0.30,0.64,-7420
-2.11,9.60,0.73,-0.35,1.22,0.02,0.67,-0.22,-0.30,0.64,-7415
-2.03,10.10,0.35,-0.35,1.22,0.02,0.67,-0.22,-0.30,0.64,-7412
-1.99,10.25,0.23,-0.35,1.22,0.02,0.67,-0.22,-0.30,0.64,-7408
-1.99,10.25,0.23,-0.34,1.22,0.02,0.67,-0.22,-0.30,0.64,-7403
-1.88,10.21,-0.03,-0.34,1.22,0.02,0.67,-0.22,-0.30,0.64,-7399
-1.88,10.21,-0.03,-0.30,1.22,0.04,0.67,-0.22,-0.30,0.64,-7395
-1.76,9.91,-0.03,-0.30,1.22,0.04,0.67,-0.22,-0.30,0.64,-7390
-1.76,9.91,-0.03,-0.32,1.23,0.04,0.67,-0.22,-0.30,0.64,-7386
-1.76,10.21,0.08,-0.32,1.23,0.04,0.67,-0.22,-0.30,0.64,-7381
-1.76,10.21,0.08,-0.34,1.23,0.05,0.67,-0.22,-0.30,0.64,-7376
-1.91,10.10,0.39,-0.34,1.23,0.05,0.67,-0.22,-0.30,0.64,-7372
-1.99,10.18,0.43,-0.34,1.23,0.05,0.67,-0.22,-0.30,0.64,-7368
-1.99,10.18,0.43,-0.32,1.22,0.06,0.67,-0.22,-0.30,0.64,-7364
-1.88,9.98,0.43,-0.32,1.22,0.06,0.67,-0.22,-0.30,0.64,-7359
-1.88,9.98,0.43,-0.26,1.22,0.07,0.67,-0.22,-0.30,0.64,-7355
-1.76,10.10,0.27,-0.26,1.22,0.07,0.67,-0.22,-0.30,0.64,-7351
-1.76,10.10,0.27,-0.27,1.21,0.07,0.67,-0.22,-0.30,0.64,-7346
-1.76,10.06,0.62,-0.27,1.21,0.07,0.67,-0.22,-0.30,0.64,-7342
-1.76,10.06,0.62,-0.29,1.20,0.07,0.67,-0.22,-0.30,0.64,-7336
-1.80,10.02,0.73,-0.29,1.20,0.07,0.67,-0.22,-0.30,0.64,-7332
-1.80,9.95,0.70,-0.29,1.20,0.07,0.67,-0.22,-0.30,0.64,-7327
-1.80,9.95,0.70,-0.29,1.20,0.07,0.68,-0.20,-0.28,0.65,-7323
-1.80,9.79,0.54,-0.29,1.20,0.07,0.68,-0.20,-0.28,0.65,-7319
-1.80,9.79,0.54,-0.22,1.20,0.08,0.68,-0.20,-0.28,0.65,-7315
-1.80,10.06,0.50,-0.22,1.20,0.08,0.68,-0.20,-0.28,0.65,-7311
-1.80,10.06,0.50,-0.23,1.20,0.09,0.68,-0.20,-0.28,0.65,-7306
-1.76,10.06,0.70,-0.23,1.20,0.09,0.68,-0.20,-0.28,0.65,-7302
-1.80,10.10,0.54,-0.23,1.20,0.09,0.68,-0.20,-0.28,0.65,-7296
-1.84,9.83,0.62,-0.23,1.20,0.09,0.68,-0.20,-0.28,0.65,-7292
-1.84,9.87,0.50,-0.23,1.20,0.09,0.68,-0.20,-0.28,0.65,-7288
-1.84,9.87,0.50,-0.23,1.20,0.09,0.68,-0.19,-0.27,0.65,-7283
-1.80,9.68,0.39,-0.23,1.20,0.09,0.68,-0.19,-0.27,0.65,-7280
-1.80,9.68,0.39,-0.23,1.18,0.10,0.68,-0.19,-0.27,0.65,-7275
-1.76,9.68,0.54,-0.23,1.18,0.10,0.68,-0.19,-0.27,0.65,-7270
-1.76,9.68,0.54,-0.21,1.18,0.11,0.68,-0.19,-0.27,0.65,-7266
-1.76,9.98,0.54,-0.21,1.18,0.11,0.68,-0.19,-0.27,0.65,-7262
-1.76,9.98,0.54,-0.23,1.17,0.11,0.68,-0.19,-0.27,0.65,-7257
-1.95,9.87,0.50,-0.23,1.17,0.11,0.68,-0.19,-0.27,0.65,-7252
-1.99,9.68,0.39,-0.23,1.17,0.11,0.68,-0.19,-0.27,0.65,-7247
-1.99,9.60,0.54,-0.23,1.17,0.11,0.68,-0.19,-0.27,0.65,-7243
-1.99,9.60,0.54,-0.21,1.16,0.09,0.68,-0.19,-0.27,0.65,-7239
-1.99,9.60,0.54,-0.21,1.16,0.09,0.68,-0.18,-0.26,0.66,-7235
-1.88,9.72,0.70,-0.21,1.16,0.09,0.68,-0.18,-0.26,0.66,-7231
-1.88,9.72,0.70,-0.23,1.16,0.09,0.68,-0.18,-0.26,0.66,-7227
-1.76,9.75,0.58,-0.23,1.16,0.09,0.68,-0.18,-0.26,0.66,-7223
-1.76,9.75,0.58,-0.24,1.16,0.09,0.68,-0.18,-0.26,0.66,-7219
-1.76,9.75,0.58,-0.24,1.16,0.09,0.68,-0.18,-0.26,0.66,-7215
-1.65,9.79,0.35,-0.24,1.16,0.09,0.68,-0.18,-0.26,0.66,-7210
-1.65,9.79,0.35,-0.22,1.15,0.09,0.68,-0.18,-0.26,0.66,-7205
-1.68,9.64,0.46,-0.22,1.15,0.09,0.68,-0.18,-0.26,0.66,-7201
-1.68,9.64,0.46,-0.21,1.15,0.10,0.68,-0.18,-0.26,0.66,-7196
-1.72,9.75,0.54,-0.21,1.15,0.10,0.68,-0.18,-0.26,0.66,-7193
-1.72,9.75,0.43,-0.21,1.15,0.10,0.68,-0.18,-0.26,0.66,-7189
-1.72,9.75,0.43,-0.23,1.15,0.09,0.68,-0.18,-0.26,0.66,-7185
-1.72,9.75,0.43,-0.22,1.15,0.08,0.68,-0.18,-0.26,0.66,-7181
-1.72,9.75,0.43,-0.22,1.15,0.08,0.68,-0.17,-0.25,0.66,-7177
-1.61,10.37,0.31,-0.22,1.15,0.08,0.68,-0.17,-0.25,0.66,-7173
-1.61,10.37,0.31,-0.23,1.14,0.09,0.68,-0.17,-0.25,0.66,-7170
-1.61,10.37,0.31,-0.23,1.14,0.09,0.68,-0.17,-0.25,0.66,-7165
-1.76,9.49,-0.07,-0.23,1.14,0.09,0.68,-0.17,-0.25,0.66,-7161
-1.76,9.49,-0.07,-0.23,1.14,0.11,0.68,-0.17,-0.25,0.66,-7156
-1.76,9.49,-0.07,-0.23,1.14,0.11,0.69,-0.17,-0.25,0.66,-7152
-1.76,9.49,-0.07,-0.23,1.14,0.12,0.69,-0.17,-0.25,0.66,-7148
-1.72,10.83,0.58,-0.23,1.14,0.12,0.69,-0.17,-0.25,0.66,-7143
-1.72,10.83,0.58,-0.20,1.15,0.12,0.69,-0.17,-0.25,0.66,-7139
-1.72,10.83,0.58,-0.20,1.15,0.12,0.69,-0.16,-0.24,0.67,-7134
-1.57,9.79,-0.38,-0.20,1.15,0.12,0.69,-0.16,-0.24,0.67,-7128
-1.49,9.68,-0.19,-0.20,1.15,0.12,0.69,-0.16,-0.24,0.67,-7123
-1.49,9.68,-0.19,-0.06,1.16,0.13,0.69,-0.16,-0.24,0.67,-7119
-1.49,9.68,-0.19,-0.06,1.16,0.13,0.69,-0.16,-0.24,0.67,-7115
-1.65,10.25,-0.19,-0.06,1.16,0.13,0.69,-0.16,-0.24,0.67,-7111
-1.65,10.25,-0.19,-0.23,1.17,0.13,0.69,-0.16,-0.24,0.67,-7106
-1.88,10.18,-0.15,-0.23,1.17,0.13,0.69,-0.16,-0.24,0.67,-7101
-1.88,10.18,-0.15,-0.39,1.18,0.14,0.69,-0.16,-0.24,0.67,-7097
-1.84,10.06,0.43,-0.39,1.18,0.14,0.69,-0.16,-0.24,0.67,-7093
-1.84,10.06,0.43,-0.37,1.18,0.14,0.69,-0.16,-0.24,0.67,-7088
-1.80,9.95,0.23,-0.37,1.18,0.14,0.69,-0.16,-0.24,0.67,-7084
-1.80,9.95,0.23,-0.32,1.18,0.14,0.69,-0.16,-0.24,0.67,-7079
-1.80,9.95,0.23,-0.32,1.18,0.14,0.69,-0.15,-0.23,0.67,-7074
-1.72,9.87,0.16,-0.32,1.18,0.14,0.69,-0.15,-0.23,0.67,-7070
-1.72,9.87,0.16,-0.27,1.17,0.15,0.69,-0.15,-0.23,0.67,-7065
-1.65,9.87,0.46,-0.27,1.17,0.15,0.69,-0.15,-0.23,0.67,-7061
-1.65,9.87,0.46,-0.25,1.17,0.15,0.69,-0.15,-0.23,0.67,-7057
-1.76,9.68,0.43,-0.25,1.17,0.15,0.69,-0.15,-0.23,0.67,-7053
-1.76,9.68,0.43,-0.25,1.17,0.16,0.69,-0.15,-0.23,0.67,-7049
-1.76,9.64,0.39,-0.25,1.17,0.16,0.69,-0.15,-0.23,0.67,-7044
-1.76,9.56,0.35,-0.25,1.17,0.16,0.69,-0.15,-0.23,0.67,-7039
-1.76,9.56,0.54,-0.25,1.17,0.16,0.69,-0.15,-0.23,0.67,-7035
-1.72,9.45,0.58,-0.25,1.17,0.16,0.69,-0.15,-0.23,0.67,-7031
-1.72,9.45,0.58,-0.25,1.16,0.15,0.69,-0.15,-0.23,0.67,-7026
-1.61,9.26,0.73,-0.25,1.16,0.15,0.69,-0.15,-0.23,0.67,-7022
-1.61,9.26,0.73,-0.23,1.15,0.15,0.69,-0.15,-0.23,0.67,-7017
-1.65,9.49,0.85,-0.23,1.15,0.15,0.69,-0.15,-0.23,0.67,-7013
-1.65,9.49,0.85,-0.22,1.16,0.14,0.69,-0.15,-0.23,0.67,-7009
-1.57,9.14,0.39,-0.22,1.16,0.14,0.69,-0.15,-0.23,0.67,-7005
-1.57,9.07,0.27,-0.22,1.16,0.14,0.69,-0.15,-0.23,0.67,-7000
-1.57,9.18,0.35,-0.22,1.16,0.14,0.69,-0.15,-0.23,0.67,-6995
-1.53,9.26,0.73,-0.22,1.16,0.14,0.69,-0.15,-0.23,0.67,-6991
-1.53,9.26,0.73,-0.22,1.13,0.13,0.69,-0.15,-0.23,0.67,-6987
-1.65,9.11,0.96,-0.22,1.13,0.13,0.69,-0.15,-0.23,0.67,-6982
-1.65,9.11,0.96,-0.27,1.12,0.11,0.69,-0.15,-0.23,0.67,-6978
-1.72,8.64,1.08,-0.27,1.12,0.11,0.69,-0.15,-0.23,0.67,-6974
-1.72,8.64,1.08,-0.29,1.11,0.09,0.69,-0.15,-0.23,0.67,-6969
-1.91,8.45,1.04,-0.29,1.11,0.09,0.69,-0.15,-0.23,0.67,-6965
-1.95,8.64,0.96,-0.29,1.11,0.09,0.69,-0.15,-0.23,0.67,-6961
-1.95,8.64,0.96,-0.27,1.11,0.08,0.69,-0.15,-0.23,0.67,-6957
-1.91,8.91,0.62,-0.27,1.11,0.08,0.69,-0.15,-0.23,0.67,-6952
-1.91,8.91,0.62,-0.25,1.09,0.07,0.69,-0.15,-0.23,0.67,-6947
-1.88,8.72,0.96,-0.25,1.09,0.07,0.69,-0.15,-0.23,0.67,-6942
-1.88,8.72,0.96,-0.27,1.07,0.05,0.69,-0.15,-0.23,0.67,-6938
-1.95,8.53,0.96,-0.27,1.07,0.05,0.69,-0.15,-0.23,0.67,-6934
-1.95,8.53,0.96,-0.27,1.07,0.05,0.69,-0.15,-0.23,0.67,-6929
-1.91,8.61,1.35,-0.27,1.07,0.05,0.69,-0.15,-0.23,0.67,-6925
-1.91,8.61,1.35,-0.30,1.04,0.02,0.69,-0.15,-0.23,0.67,-6920
-1.68,8.61,1.31,-0.30,1.04,0.02,0.69,-0.15,-0.23,0.67,-6916
-1.76,8.53,1.35,-0.30,1.04,0.02,0.69,-0.15,-0.23,0.67,-6911
-1.76,8.53,1.35,-0.43,1.03,0.01,0.69,-0.15,-0.23,0.67,-6907
-1.88,8.15,0.81,-0.43,1.03,0.01,0.69,-0.15,-0.23,0.67,-6903
