-0.73,11.75,-23.67,-3.45,1.01,-0.84,7592,1
-0.14,11.87,0.25,-0.20,0.39,0.03,7597,2
-0.73,11.75,-23.67,-8.65,0.30,-0.60,7601,1
1.62,10.49,-2.20,-0.20,0.39,0.03,7605,2
0.08,2.86,-5.97,-8.65,0.30,-0.60,7609,1
-0.18,16.16,0.52,-0.20,0.39,0.03,7613,2
-2.64,5.54,4.95,-8.65,0.30,-0.60,7616,1
1.46,12.02,-3.08,-0.20,0.39,0.03,7620,2
-1.38,2.55,-9.65,-8.65,0.30,-0.60,7623,1
1.46,12.02,-3.08,-0.06,0.13,0.04,7627,2
-0.84,-1.39,11.77,-8.65,0.30,-0.60,7630,1
0.43,11.02,-0.32,-0.06,0.13,0.04,7634,2
-0.84,-1.39,11.77,-2.08,-0.08,-0.56,7639,1
0.28,13.97,2.59,-0.06,0.13,0.04,7642,2
-0.38,-2.08,0.27,-2.08,-0.08,-0.56,7646,1
0.28,13.97,2.59,-1.43,0.02,-0.00,7651,2
0.54,9.22,-0.15,-2.08,-0.08,-0.56,7655,1
0.43,12.98,0.68,-1.43,0.02,-0.00,7659,2
0.15,2.13,7.32,-2.08,-0.08,-0.56,7664,1
0.43,12.98,0.68,-1.18,-0.03,-0.06,7668,2
0.15,2.13,7.32,2.74,-0.11,-0.44,7672,1
0.47,14.01,0.87,-1.18,-0.03,-0.06,7676,2
0.15,2.13,7.32,2.70,-0.12,-0.36,7681,1
0.81,13.02,1.98,-1.18,-0.03,-0.06,7685,2
0.31,4.13,-0.22,2.70,-0.12,-0.36,7690,1
1.12,13.89,1.55,-1.18,-0.03,-0.06,7694,2
0.31,4.13,-0.22,2.07,-0.18,-0.19,7698,1
1.12,13.89,1.55,-0.83,-0.04,-0.15,7702,2
-0.04,8.34,-1.34,2.07,-0.18,-0.19,7706,1
1.12,13.89,1.55,-0.57,-0.04,-0.18,7710,2
0.08,5.46,1.39,2.07,-0.18,-0.19,7713,1
1.12,13.89,1.55,-0.42,-0.02,-0.21,7717,2
-0.73,-2.89,-2.37,2.07,-0.18,-0.19,7721,1
1.62,11.94,1.82,-0.42,-0.02,-0.21,7726,2
-0.73,-2.89,-2.37,0.91,-0.17,0.02,7730,1
1.62,10.07,4.24,-0.42,-0.02,-0.21,7734,2
-0.73,-2.89,-2.37,1.31,-0.16,0.11,7739,1
0.89,10.07,3.39,-0.42,-0.02,-0.21,7742,2
0.38,5.77,5.71,1.31,-0.16,0.11,7746,1
0.89,10.07,3.39,-0.12,0.01,-0.34,7751,2
0.38,3.32,-2.10,1.31,-0.16,0.11,7754,1
0.89,10.07,3.39,-0.24,0.02,-0.36,7759,2
0.00,6.84,3.22,1.31,-0.16,0.11,7763,1
0.89,10.07,3.39,-0.19,0.04,-0.36,7768,2
0.27,10.75,1.04,1.31,-0.16,0.11,7772,1
-0.53,10.03,2.17,-0.19,0.04,-0.36,7777,2
0.27,10.75,1.04,0.71,-0.14,0.29,7781,1
0.66,11.14,1.82,-0.19,0.04,-0.36,7785,2
0.27,10.75,1.04,0.36,-0.12,0.32,7789,1
0.73,9.68,1.33,-0.19,0.04,-0.36,7793,2
-0.08,8.80,3.53,0.36,-0.12,0.32,7797,1
0.24,11.37,1.59,-0.19,0.04,-0.36,7801,2
0.80,10.98,3.18,0.36,-0.12,0.32,7806,1
0.24,11.37,1.59,-0.12,0.09,-0.34,7810,2
0.19,9.56,3.45,0.36,-0.12,0.32,7815,1
0.24,11.37,1.59,-0.12,0.11,-0.33,7820,2
0.19,9.26,2.00,0.36,-0.12,0.32,7823,1
-0.18,7.96,1.94,-0.12,0.11,-0.33,7827,2
0.19,9.26,2.00,0.04,-0.09,0.30,7832,1
-0.37,8.27,2.17,-0.12,0.11,-0.33,7836,2
0.19,9.26,2.00,-0.18,-0.08,0.27,7841,1
0.20,8.57,1.67,-0.12,0.11,-0.33,7845,2
0.19,9.26,2.00,-0.14,-0.09,0.23,7851,1
0.51,8.69,0.95,-0.12,0.11,-0.33,7854,2
0.19,9.26,2.00,-0.02,-0.06,0.20,7859,1
0.28,9.53,1.63,-0.12,0.11,-0.33,7863,2
0.57,10.87,2.80,-0.02,-0.06,0.20,7866,1
0.28,9.53,1.63,-0.06,0.14,-0.19,7871,2
0.00,10.75,2.88,-0.02,-0.06,0.20,7874,1
0.28,9.53,1.63,-0.05,0.14,-0.14,7879,2
-0.30,9.75,2.99,-0.02,-0.06,0.20,7882,1
0.28,9.53,1.63,-0.01,0.15,-0.11,7886,2
-0.30,9.75,2.99,-0.06,-0.06,0.11,7890,1
-0.14,6.81,2.05,-0.01,0.15,-0.11,7895,2
-0.30,9.75,2.99,-0.05,-0.07,0.08,7899,1
0.39,7.54,2.48,-0.01,0.15,-0.11,7903,2
0.46,10.48,4.18,-0.05,-0.07,0.08,7907,1
0.39,7.54,2.48,-0.16,0.14,-0.03,7911,2
0.19,10.87,4.53,-0.05,-0.07,0.08,7914,1
0.39,7.54,2.48,0.01,0.12,-0.02,7919,2
0.08,10.56,2.84,-0.05,-0.07,0.08,7922,1
0.39,7.54,2.48,-0.04,0.12,-0.00,7926,2
0.69,9.41,3.03,-0.05,-0.07,0.08,7931,1
-0.07,11.48,0.41,-0.04,0.12,-0.00,7936,2
0.69,9.41,3.03,0.13,0.00,-0.03,7940,1
0.01,9.99,2.17,-0.04,0.12,-0.00,7944,2
0.69,9.41,3.03,0.05,0.00,-0.07,7948,1
-0.03,6.81,-1.59,-0.04,0.12,-0.00,7953,2
0.42,12.21,2.84,0.05,0.00,-0.07,7957,1
-0.03,6.81,-1.59,0.02,0.12,0.06,7961,2
0.08,10.18,2.50,0.05,0.00,-0.07,7965,1
-0.03,6.81,-1.59,-0.02,0.10,0.09,7969,2
-0.15,11.10,3.15,0.05,0.00,-0.07,7973,1
0.20,9.22,1.98,-0.02,0.10,0.09,7977,2
-0.19,11.67,2.34,0.05,0.00,-0.07,7982,1
0.09,9.84,0.41,-0.02,0.10,0.09,7986,2
-0.19,11.67,2.34,0.33,-0.04,-0.16,7990,1
0.01,8.50,1.48,-0.02,0.10,0.09,7994,2
-0.19,11.67,2.34,0.34,-0.05,-0.18,7998,1
0.01,10.14,1.48,-0.02,0.10,0.09,8002,2
-0.19,11.67,2.34,0.25,-0.05,-0.20,8006,1
0.01,10.14,1.48,-0.05,0.10,0.09,8010,2
0.42,10.91,3.18,0.25,-0.05,-0.20,8014,1
0.01,10.14,1.48,0.02,0.09,0.09,8018,2
-0.08,10.60,2.61,0.25,-0.05,-0.20,8022,1
-0.07,9.18,1.82,0.02,0.09,0.09,8026,2
0.00,9.56,2.30,0.25,-0.05,-0.20,8030,1
0.12,10.37,1.14,0.02,0.09,0.09,8034,2
0.00,9.56,2.30,0.06,-0.08,-0.25,8038,1
0.16,10.18,2.13,0.02,0.09,0.09,8042,2
-0.46,9.98,1.12,0.06,-0.08,-0.25,8046,1
0.16,10.18,2.13,-0.03,0.09,0.11,8051,2
-0.30,10.56,3.41,0.06,-0.08,-0.25,8055,1
0.16,10.18,2.13,-0.07,0.09,0.12,8059,2
0.38,8.68,8.24,0.06,-0.08,-0.25,8064,1
0.16,10.18,2.13,-0.10,0.11,0.14,8067,2
0.11,12.17,3.80,0.06,-0.08,-0.25,8071,1
0.35,8.38,1.98,-0.10,0.11,0.14,8075,2
0.11,12.17,3.80,-1.60,0.04,-0.28,8079,1
0.35,8.92,1.59,-0.10,0.11,0.14,8082,2
0.57,8.15,5.33,-1.60,0.04,-0.28,8086,1
0.35,8.92,1.59,-0.05,0.12,0.16,8090,2
0.61,7.61,4.91,-1.60,0.04,-0.28,8094,1
0.35,8.92,1.59,0.00,0.13,0.16,8098,2
0.34,10.98,1.58,-1.60,0.04,-0.28,8102,1
0.43,9.53,1.36,0.00,0.13,0.16,8107,2
-0.38,12.05,0.20,-1.60,0.04,-0.28,8111,1
0.47,9.72,1.98,0.00,0.13,0.16,8115,2
-0.38,12.05,0.20,0.54,0.10,-0.31,8119,1
0.43,9.26,2.05,0.00,0.13,0.16,8122,2
-0.38,12.05,0.20,-0.01,0.03,-0.30,8126,1
0.43,9.26,2.05,0.03,0.16,0.14,8130,2
0.00,7.57,1.27,-0.01,0.03,-0.30,8134,1
0.43,9.26,2.05,0.03,0.20,0.15,8138,2
0.19,8.72,2.50,-0.01,0.03,-0.30,8142,1
0.24,10.41,1.71,0.03,0.20,0.15,8145,2
0.04,10.52,0.66,-0.01,0.03,-0.30,8150,1
0.28,10.71,2.25,0.03,0.20,0.15,8154,2
0.04,10.52,0.66,0.13,-0.13,-0.26,8158,1
0.16,10.68,1.48,0.03,0.20,0.15,8162,2
0.61,8.07,2.50,0.13,-0.13,-0.26,8167,1
0.16,10.68,1.48,-0.02,0.25,0.16,8171,2
0.11,8.34,1.16,0.13,-0.13,-0.26,8176,1
0.16,10.68,1.48,-0.04,0.27,0.17,8181,2
-0.34,8.18,1.88,0.13,-0.13,-0.26,8185,1
0.16,10.68,1.48,-0.08,0.29,0.18,8190,2
-0.73,8.57,1.39,0.13,-0.13,-0.26,8194,1
0.09,11.29,2.48,-0.08,0.29,0.18,8199,2
-0.19,8.76,1.42,0.13,-0.13,-0.26,8204,1
0.28,11.29,2.05,-0.08,0.29,0.18,8209,2
-0.30,9.60,2.27,0.13,-0.13,-0.26,8213,1
0.43,10.68,2.02,-0.08,0.29,0.18,8217,2
-0.30,9.60,2.27,0.05,-0.35,-0.22,8221,1
0.62,10.26,2.21,-0.08,0.29,0.18,8225,2
-0.30,9.60,2.27,0.01,-0.37,-0.23,8229,1
0.62,10.03,2.55,-0.08,0.29,0.18,8233,2
-0.30,9.60,2.27,-0.02,-0.41,-0.24,8238,1
0.89,9.99,2.13,-0.08,0.29,0.18,8242,2
0.04,9.91,2.54,-0.02,-0.41,-0.24,8245,1
0.89,9.99,2.13,-0.12,0.45,0.23,8249,2
-0.11,11.86,1.69,-0.02,-0.41,-0.24,8253,1
-1.48,10.14,1.36,-0.12,0.45,0.23,8257,2
0.15,10.21,3.07,-0.02,-0.41,-0.24,8261,1
-0.41,10.11,1.79,-0.12,0.45,0.23,8265,2
0.15,10.21,3.07,-0.03,-0.49,-0.27,8269,1
1.66,10.18,2.71,-0.12,0.45,0.23,8273,2
0.15,10.21,3.07,0.02,-0.51,-0.27,8278,1
0.24,9.84,2.32,-0.12,0.45,0.23,8281,2
-0.08,10.45,2.30,0.02,-0.51,-0.27,8285,1
0.24,9.84,2.32,-0.04,0.60,0.23,8290,2
-0.23,11.17,2.54,0.02,-0.51,-0.27,8293,1
0.62,9.03,1.52,-0.04,0.60,0.23,8298,2
-0.23,9.56,2.92,0.02,-0.51,-0.27,8302,1
0.93,9.99,3.05,-0.04,0.60,0.23,8306,2
-0.23,9.56,2.92,-0.01,-0.58,-0.31,8310,1
-0.03,10.56,2.55,-0.04,0.60,0.23,8314,2
-0.23,9.56,2.92,0.03,-0.61,-0.32,8318,1
0.09,10.37,1.79,-0.04,0.60,0.23,8324,2
-0.23,9.56,2.92,0.02,-0.63,-0.32,8328,1
0.62,9.99,2.63,-0.04,0.60,0.23,8331,2
-0.15,10.52,1.92,0.02,-0.63,-0.32,8335,1
0.62,9.99,2.63,-0.04,0.78,0.20,8340,2
-0.15,9.26,2.61,0.02,-0.63,-0.32,8344,1
0.62,9.99,2.63,0.02,0.80,0.19,8348,2
0.04,9.95,1.77,0.02,-0.63,-0.32,8352,1
0.70,11.18,1.94,0.02,0.80,0.19,8357,2
-0.27,9.64,1.92,0.02,-0.63,-0.32,8360,1
0.77,10.52,2.36,0.02,0.80,0.19,8364,2
-0.27,9.64,1.92,-0.01,-0.72,-0.38,8369,1
0.66,10.18,1.75,0.02,0.80,0.19,8372,2
-0.27,9.64,1.92,-0.02,-0.74,-0.40,8376,1
0.66,10.18,1.75,-0.04,0.88,0.18,8380,2
-0.34,9.34,1.73,-0.02,-0.74,-0.40,8385,1
0.66,10.18,1.75,-0.01,0.91,0.17,8388,2
-0.34,9.45,1.80,-0.02,-0.74,-0.40,8392,1
0.81,10.56,2.29,-0.01,0.91,0.17,8396,2
-0.34,9.64,2.00,-0.02,-0.74,-0.40,8400,1
0.62,10.49,2.13,-0.01,0.91,0.17,8404,2
-0.34,9.64,2.00,-0.09,-0.81,-0.43,8409,1
0.54,9.95,2.32,-0.01,0.91,0.17,8413,2
-0.34,9.64,2.00,-0.09,-0.83,-0.45,8416,1
0.62,9.61,1.98,-0.01,0.91,0.17,8420,2
-0.34,9.83,1.88,-0.09,-0.83,-0.45,8424,1
0.62,9.61,1.98,-0.03,0.99,0.16,8428,2
-0.30,9.60,2.38,-0.09,-0.83,-0.45,8431,1
0.58,9.41,1.79,-0.03,0.99,0.16,8436,2
-0.30,10.25,2.54,-0.09,-0.83,-0.45,8439,1
0.58,9.91,1.94,-0.03,0.99,0.16,8443,2
-0.30,10.25,2.54,0.02,-0.88,-0.46,8448,1
0.62,9.80,1.67,-0.03,0.99,0.16,8452,2
-0.30,10.25,2.54,0.07,-0.88,-0.46,8456,1
0.62,9.80,1.67,-0.06,1.04,0.16,8460,2
-0.30,10.41,2.73,0.07,-0.88,-0.46,8464,1
0.62,9.80,1.67,-0.09,1.05,0.16,8468,2
-0.27,9.49,2.73,0.07,-0.88,-0.46,8471,1
0.09,8.80,1.75,-0.09,1.05,0.16,8476,2
-0.27,10.18,2.50,0.07,-0.88,-0.46,8480,1
0.32,9.84,1.82,-0.09,1.05,0.16,8484,2
-0.27,10.18,2.50,0.18,-0.91,-0.46,8487,1
0.47,10.87,1.59,-0.09,1.05,0.16,8491,2
-0.27,10.18,2.50,0.20,-0.93,-0.47,8495,1
0.47,10.87,1.59,-0.05,1.09,0.14,8498,2
-0.04,10.10,2.54,0.20,-0.93,-0.47,8502,1
0.47,10.87,1.59,-0.03,1.10,0.13,8505,2
-0.08,9.41,2.38,0.20,-0.93,-0.47,8508,1
0.47,10.87,1.59,-0.04,1.12,0.13,8511,2
-0.08,9.41,2.38,0.16,-0.95,-0.48,8515,1
0.54,9.22,1.94,-0.04,1.12,0.13,8518,2
-0.34,9.75,2.27,0.16,-0.95,-0.48,8522,1
0.54,9.22,1.94,-0.07,1.12,0.13,8525,2
-0.42,10.33,2.46,0.16,-0.95,-0.48,8528,1
0.28,9.49,1.63,-0.07,1.12,0.13,8532,2
-0.42,10.33,2.46,0.04,-0.98,-0.46,8537,1
0.47,10.30,2.02,-0.07,1.12,0.13,8540,2
-0.42,10.33,2.46,0.03,-0.98,-0.46,8543,1
0.47,10.30,2.02,-0.04,1.13,0.12,8548,2
-0.42,10.33,2.46,0.08,-0.99,-0.46,8551,1
0.70,9.68,1.71,-0.04,1.13,0.12,8555,2
-0.34,9.26,2.07,0.08,-0.99,-0.46,8559,1
0.66,9.41,1.75,-0.04,1.13,0.12,8563,2
-0.34,9.26,2.07,0.10,-1.01,-0.45,8567,1
0.77,9.64,1.98,-0.04,1.13,0.12,8571,2
-0.34,9.72,2.27,0.10,-1.01,-0.45,8577,1
0.77,9.64,1.98,-0.05,1.16,0.12,8581,2
-0.30,9.30,2.54,0.10,-1.01,-0.45,8585,1
0.77,9.64,1.98,-0.08,1.16,0.12,8589,2
-0.30,8.99,2.04,0.10,-1.01,-0.45,8593,1
0.62,10.26,2.02,-0.08,1.16,0.12,8597,2
-0.34,9.49,1.96,0.10,-1.01,-0.45,8601,1
0.77,10.14,1.63,-0.08,1.16,0.12,8605,2
-0.38,9.79,1.84,0.10,-1.01,-0.45,8609,1
0.66,10.11,2.05,-0.08,1.16,0.12,8614,2
-0.38,9.79,1.84,-0.02,-1.04,-0.44,8619,1
0.66,10.41,1.90,-0.08,1.16,0.12,8623,2
-0.38,9.79,1.84,0.01,-1.05,-0.44,8627,1
0.66,10.41,1.90,-0.09,1.20,0.14,8631,2
-0.65,8.95,2.15,0.01,-1.05,-0.44,8636,1
0.66,10.41,1.90,-0.07,1.20,0.14,8640,2
-0.61,8.57,2.19,0.01,-1.05,-0.44,8645,1
0.66,10.41,1.90,-0.07,1.21,0.15,8649,2
-0.57,8.68,2.23,0.01,-1.05,-0.44,8653,1
0.70,10.07,1.63,-0.07,1.21,0.15,8658,2
-0.46,8.76,1.92,0.01,-1.05,-0.44,8663,1
0.58,10.37,2.02,-0.07,1.21,0.15,8667,2
-0.42,8.76,1.61,0.01,-1.05,-0.44,8670,1
0.51,10.98,2.29,-0.07,1.21,0.15,8675,2
-0.42,8.76,1.61,0.79,-1.06,-0.46,8680,1
0.54,10.45,2.21,-0.07,1.21,0.15,8683,2
-0.42,8.76,1.61,0.87,-1.07,-0.45,8687,1
0.54,10.45,2.21,-0.05,1.26,0.17,8691,2
-0.42,8.76,1.61,0.88,-1.07,-0.45,8695,1
0.54,10.45,2.21,-0.06,1.27,0.18,8699,2
-0.42,8.99,1.92,0.88,-1.07,-0.45,8704,1
0.54,10.45,2.21,-0.05,1.27,0.18,8709,2
-0.46,8.95,1.92,0.88,-1.07,-0.45,8712,1
0.43,9.91,1.79,-0.05,1.27,0.18,8716,2
-0.46,9.41,1.69,0.88,-1.07,-0.45,8720,1
0.58,9.95,1.98,-0.05,1.27,0.18,8724,2
-0.46,9.41,1.69,1.16,-1.10,-0.43,8728,1
0.73,9.57,1.71,-0.05,1.27,0.18,8732,2
-0.46,9.41,1.69,1.35,-1.11,-0.44,8736,1
0.73,9.57,1.71,-0.05,1.30,0.18,8740,2
-0.46,9.41,1.69,1.60,-1.12,-0.42,8744,1
0.73,9.57,1.71,-0.10,1.31,0.18,8749,2
-0.23,10.60,1.65,1.60,-1.12,-0.42,8753,1
0.24,9.53,2.02,-0.10,1.31,0.18,8757,2
-0.19,11.06,1.88,1.60,-1.12,-0.42,8761,1
0.32,9.95,1.90,-0.10,1.31,0.18,8765,2
-0.15,10.98,1.92,1.60,-1.12,-0.42,8769,1
0.32,9.45,1.75,-0.10,1.31,0.18,8773,2
-0.15,10.98,1.92,1.82,-1.16,-0.34,8777,1
0.35,9.26,1.98,-0.10,1.31,0.18,8781,2
-0.15,10.98,1.92,1.50,-1.18,-0.32,8785,1
0.35,9.26,1.98,-0.07,1.33,0.16,8790,2
-0.04,10.25,1.50,1.50,-1.18,-0.32,8793,1
0.35,9.26,1.98,-0.07,1.34,0.17,8796,2
0.08,10.25,1.16,1.50,-1.18,-0.32,8799,1
0.66,10.33,1.94,-0.07,1.34,0.17,8802,2
0.11,9.22,1.35,1.50,-1.18,-0.32,8804,1
0.66,10.33,1.94,-0.05,1.34,0.17,8807,2
0.11,9.22,1.35,0.37,-1.26,-0.24,8810,1
0.89,10.37,1.86,-0.05,1.34,0.17,8813,2
0.27,9.14,1.42,0.37,-1.26,-0.24,8816,1
0.89,10.37,1.86,-0.04,1.34,0.16,8819,2
0.27,9.14,1.42,0.19,-1.27,-0.23,8823,1
0.89,10.37,1.86,-0.06,1.34,0.18,8827,2
0.11,8.99,1.31,0.19,-1.27,-0.23,8830,1
0.85,10.83,2.17,-0.06,1.34,0.18,8834,2
-0.27,9.14,1.27,0.19,-1.27,-0.23,8838,1
0.85,10.98,1.90,-0.06,1.34,0.18,8841,2
-0.27,9.14,1.27,0.07,-1.30,-0.21,8845,1
0.85,10.98,1.90,-0.09,1.34,0.20,8849,2
-0.27,9.14,1.27,0.05,-1.30,-0.20,8852,1
0.85,10.98,1.90,-0.06,1.34,0.21,8856,2
-0.88,8.57,1.08,0.05,-1.30,-0.20,8861,1
0.66,10.03,2.21,-0.06,1.34,0.21,8864,2
-0.84,8.84,0.96,0.05,-1.30,-0.20,8868,1
0.66,9.72,1.67,-0.06,1.34,0.21,8872,2
-0.84,8.84,0.96,0.04,-1.32,-0.20,8877,1
0.70,9.80,1.86,-0.06,1.34,0.21,8881,2
-0.84,8.84,0.96,0.02,-1.34,-0.20,8885,1
0.70,9.80,1.86,-0.06,1.34,0.25,8889,2
-0.34,9.68,1.35,0.02,-1.34,-0.20,8892,1
0.66,9.88,2.02,-0.06,1.34,0.25,8897,2
-0.30,9.45,1.35,0.02,-1.34,-0.20,8901,1
0.70,9.49,1.86,-0.06,1.34,0.25,8904,2
-0.19,9.60,1.31,0.02,-1.34,-0.20,8908,1
0.51,9.38,1.98,-0.06,1.34,0.25,8912,2
-0.19,9.60,1.31,0.25,-1.36,-0.19,8916,1
0.39,9.38,2.13,-0.06,1.34,0.25,8921,2
-0.23,10.45,1.42,0.25,-1.36,-0.19,8925,1
0.39,9.38,2.13,-0.09,1.34,0.29,8930,2
-0.23,10.45,1.42,0.69,-1.37,-0.18,8934,1
0.39,9.38,2.13,-0.07,1.34,0.29,8938,2
-0.08,9.75,1.54,0.69,-1.37,-0.18,8942,1
0.43,9.18,1.59,-0.07,1.34,0.29,8946,2
-0.08,9.45,1.31,0.69,-1.37,-0.18,8950,1
0.35,8.30,2.02,-0.07,1.34,0.29,8954,2
-0.11,10.87,1.23,0.69,-1.37,-0.18,8958,1
0.16,8.27,1.75,-0.07,1.34,0.29,8963,2
-0.11,10.87,1.23,0.76,-1.41,-0.12,8967,1
0.16,8.27,1.75,-0.12,1.36,0.30,8971,2
0.15,11.17,1.42,0.76,-1.41,-0.12,8975,1
0.16,8.27,1.75,-0.12,1.34,0.30,8980,2
0.23,9.72,1.20,0.76,-1.41,-0.12,8985,1
0.16,8.27,1.75,-0.12,1.35,0.29,8989,2
0.31,9.49,1.16,0.76,-1.41,-0.12,8993,1
0.51,9.91,2.17,-0.12,1.35,0.29,8997,2
0.08,10.60,1.04,0.76,-1.41,-0.12,9001,1
0.62,10.11,1.63,-0.12,1.35,0.29,9006,2
-0.04,11.36,1.20,0.76,-1.41,-0.12,9010,1
0.62,10.83,2.40,-0.12,1.35,0.29,9014,2
-0.04,11.36,1.20,0.21,-1.49,-0.11,9019,1
0.66,10.87,2.17,-0.12,1.35,0.29,9022,2
-0.04,11.36,1.20,0.27,-1.50,-0.12,9026,1
0.66,10.87,2.17,-0.04,1.35,0.31,9031,2
-0.04,11.36,1.20,0.42,-1.51,-0.12,9034,1
0.66,10.87,2.17,-0.02,1.36,0.31,9039,2
-0.15,9.30,1.20,0.42,-1.51,-0.12,9043,1
0.66,10.87,2.17,-0.03,1.36,0.33,9048,2
-0.27,10.02,1.00,0.42,-1.51,-0.12,9053,1
0.70,10.75,2.02,-0.03,1.36,0.33,9056,2
-0.23,9.30,1.16,0.42,-1.51,-0.12,9060,1
0.85,10.79,1.94,-0.03,1.36,0.33,9064,2
-0.19,8.15,1.23,0.42,-1.51,-0.12,9068,1
0.77,10.49,1.98,-0.03,1.36,0.33,9071,2
-0.19,8.15,1.23,0.41,-1.55,-0.12,9074,1
0.58,10.30,1.94,-0.03,1.36,0.33,9077,2
-0.19,8.15,1.23,0.37,-1.55,-0.12,9080,1
0.58,10.30,1.94,-0.06,1.35,0.34,9083,2
-0.38,8.99,1.08,0.37,-1.55,-0.12,9085,1
0.58,10.30,1.94,-0.02,1.36,0.35,9090,2
-0.38,8.99,1.08,0.43,-1.56,-0.12,9092,1
0.51,11.60,2.13,-0.02,1.36,0.35,9095,2
-0.34,8.95,1.27,0.43,-1.56,-0.12,9099,1
0.70,11.29,1.86,-0.02,1.36,0.35,9102,2
-0.30,8.72,0.89,0.43,-1.56,-0.12,9106,1
1.04,11.25,1.90,-0.02,1.36,0.35,9110,2
-0.30,8.72,0.89,0.69,-1.56,-0.14,9115,1
1.04,11.25,1.90,-0.03,1.35,0.36,9119,2
-0.27,8.45,0.73,0.69,-1.56,-0.14,9123,1
1.04,11.25,1.90,-0.04,1.35,0.37,9127,2
-0.34,9.95,1.23,0.69,-1.56,-0.14,9132,1
0.35,10.71,2.02,-0.04,1.35,0.37,9136,2
-0.30,10.52,0.93,0.69,-1.56,-0.14,9141,1
0.47,10.52,2.25,-0.04,1.35,0.37,9145,2
-0.19,9.75,0.85,0.69,-1.56,-0.14,9149,1
0.81,9.64,1.86,-0.04,1.35,0.37,9153,2
-0.19,9.75,0.85,0.79,-1.58,-0.10,9157,1
0.62,8.50,2.09,-0.04,1.35,0.37,9161,2
-0.19,9.75,0.85,0.63,-1.59,-0.09,9165,1
0.62,8.50,2.09,-0.11,1.33,0.34,9169,2
-0.27,11.59,0.62,0.63,-1.59,-0.09,9174,1
0.62,8.50,2.09,-0.15,1.34,0.34,9179,2
0.00,11.29,0.85,0.63,-1.59,-0.09,9182,1
0.39,10.03,2.21,-0.15,1.34,0.34,9186,2
0.27,10.14,0.70,0.63,-1.59,-0.09,9190,1
0.32,9.88,2.02,-0.15,1.34,0.34,9195,2
0.27,10.33,0.35,0.63,-1.59,-0.09,9199,1
0.28,8.88,2.02,-0.15,1.34,0.34,9202,2
0.27,10.33,0.35,0.19,-1.64,-0.02,9206,1
0.28,8.88,2.02,-0.14,1.33,0.26,9210,2
0.27,10.33,0.35,0.15,-1.67,-0.01,9214,1
0.28,8.88,2.02,-0.06,1.32,0.27,9219,2
0.19,10.91,0.20,0.15,-1.67,-0.01,9224,1
0.35,10.33,1.90,-0.06,1.32,0.27,9229,2
0.34,9.87,0.23,0.15,-1.67,-0.01,9232,1
0.47,9.76,2.36,-0.06,1.32,0.27,9237,2
0.27,10.14,-0.22,0.15,-1.67,-0.01,9242,1
0.47,9.76,2.36,-0.05,1.32,0.21,9245,2
0.11,10.60,0.39,0.15,-1.67,-0.01,9249,1
0.24,7.96,1.36,-0.05,1.32,0.21,9253,2
-0.04,10.64,1.16,0.15,-1.67,-0.01,9257,1
0.01,8.57,1.67,-0.05,1.32,0.21,9262,2
-0.04,10.64,1.16,-0.03,-1.76,0.04,9266,1
0.01,8.57,1.67,-0.02,1.30,0.21,9270,2
-0.04,10.64,1.16,0.05,-1.77,0.04,9274,1
0.01,8.57,1.67,-0.05,1.30,0.19,9278,2
0.08,11.13,0.54,0.05,-1.77,0.04,9282,1
0.01,8.57,1.67,-0.07,1.30,0.17,9286,2
0.08,10.71,0.08,0.05,-1.77,0.04,9290,1
0.58,9.03,2.36,-0.07,1.30,0.17,9294,2
0.19,11.25,0.62,0.05,-1.77,0.04,9298,1
0.77,9.38,2.05,-0.07,1.30,0.17,9302,2
0.19,11.25,0.62,0.08,-1.82,0.07,9306,1
0.77,9.38,2.05,-0.10,1.28,0.18,9311,2
0.19,11.25,0.62,0.08,-1.83,0.06,9314,1
0.77,9.38,2.05,-0.07,1.27,0.20,9319,2
0.19,11.25,0.62,0.04,-1.83,0.06,9322,1
0.77,9.38,2.05,-0.08,1.26,0.20,9326,2
0.19,11.25,0.62,0.05,-1.84,0.06,9328,1
1.04,10.37,2.71,-0.08,1.26,0.20,9332,2
-0.34,9.18,0.12,0.05,-1.84,0.06,9336,1
0.81,10.41,2.63,-0.08,1.26,0.20,9340,2
-0.34,9.18,0.12,0.05,-1.84,0.04,9345,1
0.81,10.41,2.63,-0.05,1.25,0.25,9349,2
-0.34,9.18,0.12,0.04,-1.85,0.02,9353,1
0.81,10.41,2.63,-0.05,1.25,0.27,9356,2
-0.11,8.80,0.66,0.04,-1.85,0.02,9360,1
0.81,10.41,2.63,-0.04,1.25,0.29,9363,2
-0.08,8.61,0.01,0.04,-1.85,0.02,9366,1
0.43,10.49,2.52,-0.04,1.25,0.29,9369,2
-0.08,8.61,0.01,0.08,-1.84,-0.02,9373,1
0.43,10.49,2.52,-0.03,1.25,0.33,9376,2
0.31,9.60,1.69,0.08,-1.84,-0.02,9380,1
0.28,9.41,1.79,-0.03,1.25,0.33,9384,2
0.19,9.22,1.35,0.08,-1.84,-0.02,9388,1
0.51,10.18,2.48,-0.03,1.25,0.33,9392,2
0.19,9.22,1.35,0.19,-1.82,-0.06,9396,1
0.47,9.99,1.75,-0.03,1.25,0.33,9399,2
0.54,9.34,1.12,0.19,-1.82,-0.06,9404,1
0.47,9.99,1.75,0.00,1.28,0.40,9408,2
